,Date,Adj Close,daily_return
0,2018-01-02,70.77803802490234,
1,2018-01-03,71.40068817138672,0.008797222469847155
2,2018-01-04,71.97470092773438,0.008039316861622181
3,2018-01-05,71.78984832763672,-0.002568299662450202
4,2018-01-08,72.26655578613281,0.006640318507436849
5,2018-01-09,71.99415588378906,-0.003769377125843576
6,2018-01-10,71.72174835205078,-0.003783745060890742
7,2018-01-11,72.54871368408203,0.011530189252666245
8,2018-01-12,73.16163635253906,0.008448429163417481
9,2018-01-16,72.8794937133789,-0.003856428768222342
10,2018-01-17,73.9691390991211,0.014951330343039304
11,2018-01-18,74.00804901123047,0.000526028997812622
12,2018-01-19,74.89338684082031,0.011962723533699648
13,2018-01-22,74.42637634277344,-0.006235670701332685
14,2018-01-23,74.91282653808594,0.006535991932109297
15,2018-01-24,74.8155517578125,-0.0012985063408865738
16,2018-01-25,74.89338684082031,0.0010403596736112686
17,2018-01-26,75.96357727050781,0.014289518405171009
18,2018-01-29,75.38956451416016,-0.007556420813406239
19,2018-01-30,74.47503662109375,-0.012130696058001988
20,2018-01-31,74.2318115234375,-0.003265860732552639
21,2018-02-01,75.79817962646484,0.02110103567299837
22,2018-02-02,75.15605926513672,-0.008471448318317254
23,2018-02-05,71.89688110351562,-0.043365474367453416
24,2018-02-06,72.68490600585938,0.010960487996818147
25,2018-02-07,72.14979553222656,-0.007362057723369397
26,2018-02-08,70.09700775146484,-0.028451747723177045
27,2018-02-09,70.34024047851561,0.00346994450766247
28,2018-02-12,71.99415588378906,0.02351307578737405
29,2018-02-13,72.40277862548828,0.005675776549957767
30,2018-02-14,72.68490600585938,0.0038966374734101805
31,2018-02-15,73.78427124023438,0.015125082975086634
32,2018-02-16,74.47503662109375,0.00936195979506671
33,2018-02-20,73.66754150390625,-0.010842493724384283
34,2018-02-21,74.28045654296875,0.008320014847108759
35,2018-02-22,74.39720153808594,0.0015716784811312667
36,2018-02-23,74.67935180664062,0.003792484968809573
37,2018-02-26,76.27488708496094,0.021365146318509387
38,2018-02-27,75.57440185546875,-0.009183694086782879
39,2018-02-28,73.68698120117188,-0.024974337976322314
40,2018-03-01,72.16925811767578,-0.020596895934067105
41,2018-03-02,72.50006103515625,0.004583709547645309
42,2018-03-05,73.16163635253906,0.009125169109333697
43,2018-03-06,74.04696655273438,0.012101016930912145
44,2018-03-07,74.44584655761719,0.005386851392470415
45,2018-03-08,75.15605926513672,0.009539991018435945
46,2018-03-09,76.6543197631836,0.019935325410839866
47,2018-03-12,76.22624206542969,-0.00558452151263511
48,2018-03-13,76.25543212890625,0.000382939820797068
49,2018-03-14,76.08031463623047,-0.002296459252630778
50,2018-03-15,75.98283386230469,-0.0012812877337833317
51,2018-03-16,76.68457794189453,0.009235560769706774
52,2018-03-19,75.89513397216797,-0.010294690156927522
53,2018-03-20,76.44091796875,0.007191291035630654
54,2018-03-21,76.1485366821289,-0.003824931651666197
55,2018-03-22,74.24800109863281,-0.024958267962910563
56,2018-03-23,72.71780395507812,-0.020609270565034254
57,2018-03-26,74.8425064086914,0.029218462853001226
58,2018-03-27,73.16615295410156,-0.022398414150319956
59,2018-03-28,73.04918670654297,-0.0015986387535226187
60,2018-03-29,74.04331970214844,0.013609090537847424
61,2018-04-02,72.76652526855469,-0.017243884238711482
62,2018-04-03,73.7119369506836,0.012992398340304634
63,2018-04-04,73.75091552734375,0.0005287959898032657
64,2018-04-05,74.47216033935547,0.009779469269697527
65,2018-04-06,71.6749496459961,-0.037560488115465085
66,2018-04-09,71.50926971435547,-0.0023115458393612176
67,2018-04-10,72.63983154296875,0.015810003837674724
68,2018-04-11,72.19149780273438,-0.006172009635914022
69,2018-04-12,73.24413299560547,0.014581151865659558
70,2018-04-13,73.03943634033203,-0.0027947174319848944
71,2018-04-16,73.68268585205078,0.008806879460590222
72,2018-04-17,74.44291687011719,0.010317634452046143
73,2018-04-18,75.02770233154297,0.007855488285689827
74,2018-04-19,74.58910369873047,-0.005845822531981071
75,2018-04-20,73.88735961914062,-0.009408131279123877
76,2018-04-23,72.9322280883789,-0.012926859691360426
77,2018-04-24,69.99855804443361,-0.04022460468903122
78,2018-04-25,70.12526702880861,0.00181016563647729
79,2018-04-26,69.68667602539061,-0.00625439334495248
80,2018-04-27,69.15062713623047,-0.007692272321395133
81,2018-04-30,68.02980041503906,-0.01620848237548611
82,2018-05-01,67.50349426269531,-0.007736405944642533
83,2018-05-02,68.37091064453125,0.012849947862851652
84,2018-05-03,68.21498107910156,-0.002280641927389082
