,Date,Adj Close,daily_return
0,2018-01-02,2.3499999046325684,
1,2018-01-03,2.359999895095825,0.004255315263436366
2,2018-01-04,2.380000114440918,0.008474669590729178
3,2018-01-05,2.4800000190734863,0.042016764631988
4,2018-01-08,2.549999952316284,0.02822577931630388
5,2018-01-09,2.5899999141693115,0.01568625984353189
6,2018-01-10,2.609999895095825,0.00772200061362871
7,2018-01-11,2.619999885559082,0.003831414124593202
8,2018-01-12,2.609999895095825,-0.0038167904198678215
9,2018-01-16,2.490000009536743,-0.04597696949511809
10,2018-01-17,2.4300000667572017,-0.024096362469775312
11,2018-01-18,2.3299999237060547,-0.041152321112729706
12,2018-01-19,2.4000000953674316,0.030042993113079675
13,2018-01-22,2.4000000953674316,0.0
14,2018-01-23,2.4300000667572017,0.012499987582365923
15,2018-01-24,2.2699999809265137,-0.06584365491158428
16,2018-01-25,1.5,-0.3392070429058919
17,2018-01-26,1.5499999523162842,0.03333330154418945
18,2018-01-29,1.5499999523162842,0.0
19,2018-01-30,1.4600000381469729,-0.058064462540671324
20,2018-01-31,1.3899999856948853,-0.0479452401528232
21,2018-02-01,1.2999999523162842,-0.0647482261185841
22,2018-02-02,1.4099999666213991,0.08461539872299362
23,2018-02-05,1.3400000333786009,-0.04964534390063147
24,2018-02-06,1.2799999713897705,-0.04477616454795863
25,2018-02-07,1.2599999904632568,-0.015624985448084439
26,2018-02-08,1.2000000476837158,-0.04761900256640572
27,2018-02-09,1.3799999952316284,0.14999995032946467
28,2018-02-12,1.4900000095367432,0.0797101555689872
29,2018-02-13,1.4600000381469729,-0.020134208857554015
30,2018-02-14,1.4099999666213991,-0.03424662343778684
31,2018-02-15,1.3799999952316284,-0.0212765759574135
32,2018-02-16,1.4500000476837158,0.050724675865189583
33,2018-02-20,1.3899999856948853,-0.04137935173497198
34,2018-02-21,1.4199999570846558,0.021582713452168223
35,2018-02-22,1.399999976158142,-0.014084494035883521
36,2018-02-23,1.4199999570846558,0.014285700905079413
37,2018-02-26,1.4099999666213991,-0.00704224701794165
38,2018-02-27,1.3799999952316284,-0.0212765759574135
39,2018-02-28,1.3600000143051147,-0.014492739851898917
40,2018-03-01,1.2899999618530271,-0.05147062626161358
41,2018-03-02,1.3899999856948853,0.0775194006193709
42,2018-03-05,1.4299999475479126,0.028776951269557483
43,2018-03-06,1.399999976158142,-0.020979001741372683
44,2018-03-07,1.4600000381469729,0.042857187864732804
45,2018-03-08,1.4900000095367432,0.020547925072554207
46,2018-03-09,1.440000057220459,-0.03355701476259032
47,2018-03-12,1.4500000476837158,0.006944437545759019
48,2018-03-13,1.4099999666213991,-0.0275862618944146
49,2018-03-14,1.350000023841858,-0.04255315191482689
50,2018-03-15,1.3700000047683716,0.01481480042466754
51,2018-03-16,1.3700000047683716,0.0
52,2018-03-19,1.3600000143051147,-0.007299263086460783
53,2018-03-20,1.3700000047683716,0.007352934086817919
54,2018-03-21,1.4500000476837158,0.05839419170576576
55,2018-03-22,1.440000057220459,-0.00689654492027858
56,2018-03-23,1.3799999952316284,-0.04166670805877948
57,2018-03-26,1.3899999856948853,0.007246369925949514
58,2018-03-27,1.3799999952316284,-0.007194237817389371
59,2018-03-28,1.440000057220459,0.04347830593924007
60,2018-03-29,1.4500000476837158,0.006944437545759019
61,2018-04-02,1.3200000524520874,-0.08965516617692204
62,2018-04-03,1.3450000286102295,0.018939375124797264
63,2018-04-04,1.4099999666213991,0.04832709043012673
64,2018-04-05,1.4099999666213991,0.0
65,2018-04-06,1.3799999952316284,-0.0212765759574135
66,2018-04-09,1.3600000143051147,-0.014492739851898917
67,2018-04-10,1.3700000047683716,0.007352934086817919
68,2018-04-11,1.5,0.09489050713806946
69,2018-04-12,1.5499999523162842,0.03333330154418945
70,2018-04-13,1.5,-0.032258034744817476
71,2018-04-16,1.5099999904632568,0.006666660308837891
72,2018-04-17,1.6799999475479126,0.11258275374723747
73,2018-04-18,1.6399999856948853,-0.023809501846360326
74,2018-04-19,1.690000057220459,0.030487848757137836
75,2018-04-20,1.7899999618530271,0.05917153919925777
76,2018-04-23,1.5800000429153442,-0.11731839296817004
77,2018-04-24,1.5499999523162842,-0.01898739859760079
78,2018-04-25,1.5499999523162842,0.0
79,2018-04-26,1.5,-0.032258034744817476
80,2018-04-27,1.4500000476837158,-0.03333330154418945
81,2018-04-30,1.2949999570846558,-0.10689661069091894
82,2018-05-01,1.2599999904632568,-0.027027002147700374
83,2018-05-02,1.350000023841858,0.07142859846015659
84,2018-05-03,1.350000023841858,0.0
85,2018-05-04,1.399999976158142,0.037037001061669184
86,2018-05-07,1.3899999856948853,-0.007142850452539706
87,2018-05-08,1.3400000333786009,-0.035971189086947075
88,2018-05-09,1.4099999666213991,0.05223875485010576
89,2018-05-10,1.3899999856948853,-0.014184383971609038
90,2018-05-11,1.3899999856948853,0.0
91,2018-05-14,1.3899999856948853,0.0
92,2018-05-15,1.3700000047683716,-0.014388475634778741
93,2018-05-16,1.3400000333786009,-0.02189778925938246
94,2018-05-17,1.309999942779541,-0.022388126755056303
95,2018-05-18,1.3300000429153442,0.015267252678933252
96,2018-05-21,1.3300000429153442,0.0
