,Date,Adj Close,daily_return
0,2018-01-02,129.30540466308594,
1,2018-01-03,130.14181518554688,0.006468488495436464
2,2018-01-04,131.19935607910156,0.008126065339160382
3,2018-01-05,131.88189697265622,0.005202318928632099
4,2018-01-08,131.42047119140622,-0.0034987802863168938
5,2018-01-09,131.38198852539062,-0.00029282094080718135
6,2018-01-10,129.90144348144528,-0.011269010772045118
7,2018-01-11,131.73765563964844,0.014135425357805431
8,2018-01-12,132.36257934570312,0.004743698398308238
9,2018-01-16,131.72807312011722,-0.0047936979524153545
10,2018-01-17,132.12222290039062,0.0029921471629970053
11,2018-01-18,133.00669860839844,0.006694375015735554
12,2018-01-19,134.35264587402344,0.01011939458468758
13,2018-01-22,134.91984558105472,0.004221723385805953
14,2018-01-23,132.43948364257812,-0.01838396662695918
15,2018-01-24,132.00686645507812,-0.003266527289305432
16,2018-01-25,132.97789001464844,0.007355856446306541
17,2018-01-26,132.81440734863278,-0.001229397353181394
18,2018-01-29,132.18952941894528,-0.004704895667284159
19,2018-01-30,132.26644897460938,0.0005818884143260483
20,2018-01-31,132.36257934570312,0.0007267933163626061
21,2018-02-01,133.14131164550778,0.005883326720090398
22,2018-02-02,131.76652526855472,-0.01032576861352752
23,2018-02-05,126.95002746582031,-0.03655327324536983
24,2018-02-06,126.65202331542969,-0.002347413043851887
25,2018-02-07,127.97869873046876,0.010474964239102214
26,2018-02-08,122.8257064819336,-0.04026445259759748
27,2018-02-09,123.5563507080078,0.005948626285179781
28,2018-02-12,125.13301849365234,0.012760718300677043
29,2018-02-13,124.34467315673828,-0.0063000585009787
30,2018-02-14,124.78695678710938,0.00355691658631474
31,2018-02-15,126.68083190917969,0.015176867605653177
32,2018-02-16,126.41165924072266,-0.0021248097632482477
33,2018-02-20,126.6327896118164,0.0017492877826454922
34,2018-02-21,124.883056640625,-0.013817376814923565
35,2018-02-22,124.45042419433594,-0.003464300585899749
36,2018-02-23,125.78673553466795,0.010737700164406894
37,2018-02-26,126.89234924316406,0.008789589011882759
38,2018-02-27,126.027099609375,-0.006818769129500302
39,2018-02-28,125.4118194580078,-0.004882125775125257
40,2018-03-01,123.73902130126952,-0.013338441017502256
41,2018-03-02,122.9218292236328,-0.006604158244044034
42,2018-03-05,124.93112182617188,0.016346100731087887
43,2018-03-06,125.95018005371094,0.008156960512665234
44,2018-03-07,127.6710433959961,0.013663047893629932
45,2018-03-08,129.15158081054688,0.011596501251725622
46,2018-03-09,129.69953918457028,0.004242753906568142
47,2018-03-12,131.49736022949222,0.013861429703027062
48,2018-03-13,131.54539489746094,0.0003652899790906883
49,2018-03-14,131.04550170898438,-0.003800157267886295
50,2018-03-15,131.42047119140622,0.002861368589778479
51,2018-03-16,132.74714660644528,0.010094891633030567
52,2018-03-19,131.59967041015622,-0.00864407428425551
53,2018-03-20,131.74430847167972,0.0010990761684486205
54,2018-03-21,131.54183959960938,-0.001536832022719703
55,2018-03-22,129.32406616210938,-0.01685983291894444
