,Date,Adj Close,daily_return
0,2018-01-02,210.0,
1,2018-01-03,213.0,0.014285714285714235
2,2018-01-04,216.0,0.014084507042253502
3,2018-01-05,213.0,-0.01388888888888884
4,2018-01-08,213.0,0.0
5,2018-01-09,216.0,0.014084507042253502
6,2018-01-10,216.0,0.0
7,2018-01-11,216.0,0.0
8,2018-01-12,219.0,0.01388888888888884
9,2018-01-16,213.0,-0.0273972602739726
10,2018-01-17,210.0,-0.014084507042253502
11,2018-01-18,207.0,-0.014285714285714235
12,2018-01-19,201.0,-0.02898550724637683
13,2018-01-22,201.0,0.0
14,2018-01-23,180.0,-0.10447761194029848
15,2018-01-24,165.0,-0.08333333333333337
16,2018-01-25,144.0,-0.12727272727272732
17,2018-01-26,105.0,-0.27083333333333337
18,2018-01-29,105.0,0.0
19,2018-01-30,102.0,-0.02857142857142858
20,2018-01-31,102.0,0.0
21,2018-02-01,102.0,0.0
22,2018-02-02,108.0,0.05882352941176472
23,2018-02-05,102.0,-0.05555555555555558
24,2018-02-06,99.0,-0.02941176470588236
25,2018-02-07,93.0,-0.06060606060606055
26,2018-02-08,87.0,-0.06451612903225812
27,2018-02-09,84.0,-0.03448275862068961
28,2018-02-12,87.0,0.03571428571428581
29,2018-02-13,90.0,0.034482758620689724
30,2018-02-14,90.0,0.0
31,2018-02-15,93.0,0.03333333333333344
32,2018-02-16,90.0,-0.032258064516129004
33,2018-02-20,90.0,0.0
34,2018-02-21,87.0,-0.033333333333333326
35,2018-02-22,84.0,-0.03448275862068961
36,2018-02-23,84.0,0.0
37,2018-02-26,84.0,0.0
38,2018-02-27,87.0,0.03571428571428581
39,2018-02-28,105.0,0.2068965517241379
40,2018-03-01,96.0,-0.08571428571428574
41,2018-03-02,93.0,-0.03125
42,2018-03-05,96.0,0.032258064516129004
43,2018-03-06,102.0,0.0625
44,2018-03-07,99.0,-0.02941176470588236
45,2018-03-08,93.0,-0.06060606060606055
46,2018-03-09,93.0,0.0
47,2018-03-12,96.0,0.032258064516129004
48,2018-03-13,99.0,0.03125
49,2018-03-14,108.0,0.09090909090909083
50,2018-03-15,105.0,-0.02777777777777779
51,2018-03-16,99.0,-0.05714285714285716
52,2018-03-19,96.0,-0.030303030303030276
53,2018-03-20,96.0,0.0
54,2018-03-21,93.0,-0.03125
55,2018-03-22,96.0,0.032258064516129004
56,2018-03-23,102.0,0.0625
57,2018-03-26,93.0,-0.08823529411764708
58,2018-03-27,96.0,0.032258064516129004
59,2018-03-28,96.0,0.0
60,2018-03-29,90.0,-0.0625
61,2018-04-02,84.0,-0.06666666666666665
62,2018-04-03,72.0,-0.1428571428571429
63,2018-04-04,75.0,0.04166666666666674
64,2018-04-05,78.0,0.040000000000000036
65,2018-04-06,81.0,0.03846153846153855
66,2018-04-09,81.0,0.0
67,2018-04-10,78.0,-0.03703703703703709
68,2018-04-11,78.0,0.0
69,2018-04-12,75.0,-0.038461538461538436
70,2018-04-13,75.0,0.0
71,2018-04-16,72.0,-0.040000000000000036
72,2018-04-17,75.0,0.04166666666666674
73,2018-04-18,75.0,0.0
74,2018-04-19,72.0,-0.040000000000000036
75,2018-04-20,72.0,0.0
76,2018-04-23,72.0,0.0
77,2018-04-24,72.0,0.0
78,2018-04-25,69.0,-0.04166666666666663
79,2018-04-26,69.0,0.0
80,2018-04-27,66.0,-0.04347826086956519
81,2018-04-30,57.0,-0.13636363636363635
82,2018-05-01,60.0,0.05263157894736836
83,2018-05-02,60.0,0.0
84,2018-05-03,60.0,0.0
85,2018-05-04,63.0,0.050000000000000044
86,2018-05-07,66.0,0.04761904761904767
87,2018-05-08,66.0,0.0
88,2018-05-09,66.0,0.0
89,2018-05-10,66.0,0.0
90,2018-05-11,66.0,0.0
91,2018-05-14,66.0,0.0
92,2018-05-15,66.0,0.0
93,2018-05-16,57.0,-0.13636363636363635
94,2018-05-17,60.0,0.05263157894736836
95,2018-05-18,57.0,-0.050000000000000044
96,2018-05-21,54.0,-0.052631578947368474
97,2018-05-22,54.0,0.0
98,2018-05-23,54.0,0.0
99,2018-05-24,54.0,0.0
100,2018-05-25,54.0,0.0
101,2018-05-29,57.0,0.05555555555555558
102,2018-05-30,57.0,0.0
103,2018-05-31,66.0,0.1578947368421053
104,2018-06-01,63.0,-0.045454545454545414
105,2018-06-04,66.0,0.04761904761904767
106,2018-06-05,72.0,0.09090909090909083
107,2018-06-06,72.0,0.0
108,2018-06-07,69.0,-0.04166666666666663
109,2018-06-08,66.0,-0.04347826086956519
110,2018-06-11,69.0,0.045454545454545414
111,2018-06-12,66.0,-0.04347826086956519
112,2018-06-13,75.0,0.13636363636363646
113,2018-06-14,72.0,-0.040000000000000036
114,2018-06-15,78.0,0.08333333333333326
115,2018-06-18,81.0,0.03846153846153855
116,2018-06-19,78.0,-0.03703703703703709
117,2018-06-20,75.0,-0.038461538461538436
118,2018-06-21,69.0,-0.07999999999999996
119,2018-06-22,66.0,-0.04347826086956519
120,2018-06-25,66.0,0.0
121,2018-06-26,63.0,-0.045454545454545414
122,2018-06-27,57.0,-0.09523809523809523
123,2018-06-28,57.0,0.0
124,2018-06-29,60.0,0.05263157894736836
125,2018-07-02,63.0,0.050000000000000044
126,2018-07-03,63.0,0.0
127,2018-07-05,54.0,-0.1428571428571429
128,2018-07-06,54.0,0.0
129,2018-07-09,45.0,-0.16666666666666663
130,2018-07-10,36.79999923706055,-0.18222223917643232
131,2018-07-11,79.19999694824219,1.1521738747342538
132,2018-07-12,65.5,-0.17297976611280985
133,2018-07-13,71.9000015258789,0.09770994695998336
134,2018-07-16,69.90000152587889,-0.027816411092566606
135,2018-07-17,62.4000015258789,-0.10729613499683954
136,2018-07-18,63.0,0.009615359927070966
137,2018-07-19,64.80000305175781,0.028571477012028668
138,2018-07-20,62.20000076293945,-0.040123490221777525
139,2018-07-23,62.5,0.004823138800334137
140,2018-07-24,61.29999923706055,-0.01920001220703127
141,2018-07-25,57.29999923706055,-0.06525285562453476
142,2018-07-26,50.4000015258789,-0.12041880982642073
143,2018-07-27,48.5,-0.03769844183245319
144,2018-07-30,46.099998474121094,-0.049484567543894964
145,2018-07-31,48.0,0.04121478500580644
146,2018-08-01,49.79999923706055,0.037499984105427986
147,2018-08-02,48.70000076293945,-0.022088323111910557
148,2018-08-03,46.20000076293945,-0.05133470145451191
149,2018-08-06,45.599998474121094,-0.012987062314069653
150,2018-08-07,43.20000076293945,-0.052631530515153124
151,2018-08-08,39.400001525878906,-0.08796294374884595
152,2018-08-09,41.0,0.040609096755241936
153,2018-08-10,40.20000076293945,-0.019512176513671875
154,2018-08-13,38.900001525878906,-0.032338288865382814
155,2018-08-14,36.5,-0.061696694903270455
156,2018-08-15,31.79999923706055,-0.12876714419012192
157,2018-08-16,32.5,0.02201260313628084
158,2018-08-17,34.0,0.04615384615384621
159,2018-08-20,30.60000038146973,-0.09999998878030203
160,2018-08-21,31.20000076293945,0.019607855359147663
161,2018-08-22,30.0,-0.03846156197421813
162,2018-08-23,35.5,0.18333333333333335
163,2018-08-24,32.09999847412109,-0.0957746908698286
164,2018-08-27,32.900001525878906,0.02492221463508093
165,2018-08-28,33.200000762939446,0.009118517420874994
166,2018-08-29,34.200000762939446,0.03012048123553912
167,2018-08-30,38.70000076293945,0.13157894443313567
168,2018-08-31,35.20000076293945,-0.0904392747028504
169,2018-09-04,34.900001525878906,-0.008522705413586351
170,2018-09-05,32.900001525878906,-0.05730658775235209
171,2018-09-06,32.400001525878906,-0.015197567684205215
172,2018-09-07,33.09999847412109,0.02160484306406807
173,2018-09-10,33.0,-0.0030211020764628893
174,2018-09-11,32.400001525878906,-0.018181771943063474
175,2018-09-12,32.299999237060554,-0.0030864902502698577
176,2018-09-13,31.20000076293945,-0.034055681117756254
177,2018-09-14,29.79999923706055,-0.04487184268091027
178,2018-09-17,30.5,0.023489959089290746
179,2018-09-18,29.70000076293945,-0.026229483182313107
180,2018-09-19,32.09999847412109,0.08080800166767754
181,2018-09-20,33.400001525878906,0.04049853936304326
182,2018-09-21,29.399999618530273,-0.11976053067690318
183,2018-09-24,29.20000076293945,-0.00680268225121905
184,2018-09-25,28.399999618530273,-0.027397298750229337
185,2018-09-26,27.70000076293945,-0.024647847358916564
186,2018-09-27,27.5,-0.0072202439505718585
187,2018-09-28,27.5,0.0
188,2018-10-01,28.29999923706055,0.029090881347656472
189,2018-10-02,27.70000076293945,-0.021201360081146814
190,2018-10-03,26.0,-0.061371867007813385
191,2018-10-04,26.10000038146973,0.0038461685180666283
192,2018-10-05,25.10000038146973,-0.03831417568522233
193,2018-10-08,23.79999923706055,-0.051792873492102265
194,2018-10-09,24.0,0.008403393670198822
195,2018-10-10,22.70000076293945,-0.054166634877522934
196,2018-10-11,23.0,0.013215824976990032
197,2018-10-12,23.899999618530273,0.0391304181969685
198,2018-10-15,23.399999618530273,-0.020920502425963994
199,2018-10-16,22.5,-0.0384615227864179
200,2018-10-17,22.299999237060547,-0.008888922797309018
201,2018-10-18,23.399999618530273,0.049327373053969836
202,2018-10-19,22.60000038146973,-0.03418800214112094
203,2018-10-22,21.799999237060547,-0.03539828012857571
204,2018-10-23,21.600000381469727,-0.00917425975184516
205,2018-10-24,21.200000762939453,-0.018518500530834592
206,2018-10-25,22.70000076293945,0.07075471443483172
207,2018-10-26,23.29999923706055,0.026431649953980285
208,2018-10-29,23.0,-0.012875504158102125
209,2018-10-30,20.5,-0.10869565217391308
210,2018-10-31,19.0,-0.07317073170731703
211,2018-11-01,20.100000381469727,0.05789475691945922
212,2018-11-02,19.799999237060547,-0.014925429786844746
213,2018-11-05,20.799999237060547,0.05050505245112613
214,2018-11-06,19.399999618530273,-0.06730767643663249
215,2018-11-07,20.100000381469727,0.03608251426308451
216,2018-11-08,19.600000381469727,-0.024875621418442906
217,2018-11-09,18.899999618530273,-0.035714323944669335
218,2018-11-12,18.100000381469727,-0.04232800281520632
219,2018-11-13,18.0,-0.005524882837687928
220,2018-11-14,15.800000190734865,-0.1222222116258408
221,2018-11-15,16.100000381469727,0.018987353614766445
222,2018-11-16,15.399999618530273,-0.04347830722694379
223,2018-11-19,16.100000381469727,0.04545459612201341
224,2018-11-20,15.5,-0.03726710355611518
225,2018-11-21,15.5,0.0
226,2018-11-23,15.5,0.0
227,2018-11-26,15.800000190734865,0.019354851015152663
228,2018-11-27,13.399999618530273,-0.15189876855900009
