,Date,Adj Close,daily_return
0,2018-01-02,7.96999979019165,
1,2018-01-03,7.510000228881836,-0.05771638311407701
2,2018-01-04,7.550000190734862,0.005326226449261062
3,2018-01-05,7.420000076293945,-0.017218557769104303
4,2018-01-08,7.510000228881836,0.012129400493597231
5,2018-01-09,7.670000076293945,0.02130490579704447
6,2018-01-10,7.929999828338622,0.03389827241961463
7,2018-01-11,8.359999656677246,0.05422444358724676
8,2018-01-12,8.550000190734862,0.0227273375431134
9,2018-01-16,8.600000381469728,0.005847975394088101
10,2018-01-17,8.609999656677246,0.00116270636790472
11,2018-01-18,8.329999923706055,-0.03252029548619617
12,2018-01-19,8.329999923706055,0.0
13,2018-01-22,8.479999542236326,0.01800715725139357
14,2018-01-23,8.399999618530272,-0.00943395377648304
15,2018-01-24,8.590000152587889,0.022619112224538496
16,2018-01-25,8.329999923706055,-0.0302677793088868
17,2018-01-26,8.460000038146973,0.01560625637834101
18,2018-01-29,8.060000419616701,-0.04728127857288822
19,2018-01-30,7.800000190734862,-0.03225809123397083
20,2018-01-31,8.039999961853027,0.030769200673000707
21,2018-02-01,7.900000095367432,-0.017412918799732058
22,2018-02-02,7.849999904632567,-0.006329137991300193
23,2018-02-05,8.029999732971191,0.022929914716610433
24,2018-02-06,8.199999809265138,0.021170620416826047
25,2018-02-07,7.869999885559082,-0.04024389407097195
26,2018-02-08,7.630000114440918,-0.03049552409251588
27,2018-02-09,7.190000057220459,-0.057667110173129976
28,2018-02-12,7.679999828338622,0.06815017624736841
29,2018-02-13,7.8400001525878915,0.02083337601895252
30,2018-02-14,8.550000190734862,0.09056122759291108
31,2018-02-15,8.5,-0.005847975394087546
32,2018-02-16,8.130000114440918,-0.0435293983010685
33,2018-02-20,7.809999942779541,-0.03936041416444469
34,2018-02-21,7.820000171661378,0.0012804390467482385
35,2018-02-22,7.809999942779541,-0.001278801619222003
36,2018-02-23,7.900000095367432,0.011523707201956723
37,2018-02-26,8.109999656677246,0.026582222629713437
38,2018-02-27,8.039999961853027,-0.00863128209464048
39,2018-02-28,7.650000095367432,-0.04850744631044879
40,2018-03-01,7.610000133514402,-0.005228753118219243
41,2018-03-02,7.849999904632567,0.03153742009296523
42,2018-03-05,7.8400001525878915,-0.0012738537791285864
43,2018-03-06,7.860000133514402,0.0025510179256704735
44,2018-03-07,7.760000228881836,-0.012722633961057328
45,2018-03-08,8.029999732971191,0.03479374950073422
46,2018-03-09,8.180000305175781,0.018680022066337898
47,2018-03-12,8.229999542236326,0.006112375940733106
48,2018-03-13,8.420000076293945,0.02308633592049869
49,2018-03-14,8.350000381469728,-0.008313502872915324
50,2018-03-15,8.270000457763674,-0.009580828748653736
51,2018-03-16,8.149999618530272,-0.01451037878973127
52,2018-03-19,7.820000171661378,-0.04049073157237815
53,2018-03-20,7.389999866485598,-0.05498725009419336
54,2018-03-21,7.78000020980835,0.052774066355730564
55,2018-03-22,7.849999904632567,0.008997389837595016
56,2018-03-23,8.079999923706055,0.029299365843018288
57,2018-03-26,7.940000057220459,-0.017326716312811796
58,2018-03-27,7.809999942779541,-0.016372810264994708
59,2018-03-28,7.710000038146973,-0.012804085194010772
60,2018-03-29,8.0,0.03761348384152874
61,2018-04-02,7.96999979019165,-0.003750026226043701
62,2018-04-03,7.900000095367432,-0.0087828979506831
63,2018-04-04,8.079999923706055,0.02278478812224005
64,2018-04-05,8.289999961853027,0.025990103976467838
65,2018-04-06,8.069999694824219,-0.02653802992052523
66,2018-04-09,7.800000190734862,-0.033457188884718714
67,2018-04-10,7.989999771118164,0.024358919966308568
68,2018-04-11,8.329999923706055,0.0425532118057006
69,2018-04-12,8.409999847412111,0.009603832465638673
70,2018-04-13,8.640000343322754,0.02734845423111598
71,2018-04-16,8.399999618530272,-0.027777860562003598
72,2018-04-17,8.510000228881836,0.013095311350836747
73,2018-04-18,8.590000152587889,0.009400695834830053
74,2018-04-19,8.8100004196167,0.025611206416862764
75,2018-04-20,8.75,-0.006810489983984591
76,2018-04-23,8.260000228881836,-0.05599997384207589
77,2018-04-24,8.369999885559082,0.013317149349781232
78,2018-04-25,8.409999847412111,0.004778968028666508
79,2018-04-26,8.130000114440918,-0.03329366683132029
80,2018-04-27,7.880000114440918,-0.030750307070222194
81,2018-04-30,7.570000171661378,-0.03934009369002833
82,2018-05-01,7.78000020980835,0.02774108763340788
83,2018-05-02,7.96999979019165,0.024421539236434198
84,2018-05-03,7.949999809265138,-0.002509407961481469
85,2018-05-04,8.029999732971191,0.01006288372646491
86,2018-05-07,8.140000343322754,0.013698706601433575
87,2018-05-08,8.189999580383299,0.006142412156230348
88,2018-05-09,7.9099998474121085,-0.03418800333541483
89,2018-05-10,8.350000381469728,0.05562585872888137
90,2018-05-11,8.439999580383299,0.010778346682869255
91,2018-05-14,8.170000076293945,-0.031990464160318366
92,2018-05-15,7.989999771118164,-0.022031860892886668
93,2018-05-16,8.050000190734862,0.0075094394662666986
94,2018-05-17,8.260000228881836,0.02608696064239524
95,2018-05-18,8.380000114440918,0.01452783077892561
96,2018-05-21,8.359999656677246,-0.002386689438011569
97,2018-05-22,8.329999923706055,-0.003588484952535831
98,2018-05-23,8.300000190734862,-0.003601408552936225
99,2018-05-24,8.390000343322754,0.010843391628877042
100,2018-05-25,8.210000038146973,-0.021454147533979007
101,2018-05-29,8.140000343322754,-0.008526150365282814
102,2018-05-30,8.119999885559082,-0.0024570585896938058
103,2018-05-31,8.060000419616701,-0.007389096895073388
104,2018-06-01,7.9099998474121085,-0.018610491860461487
105,2018-06-04,7.639999866485598,-0.034134005832483716
106,2018-06-05,7.739999771118164,0.013088992981693082
107,2018-06-06,7.820000171661378,0.010335969368078679
108,2018-06-07,7.789999961853027,-0.003836343881048365
109,2018-06-08,7.769999980926514,-0.0025673916591080204
110,2018-06-11,7.869999885559082,0.012870000627804856
111,2018-06-12,7.949999809265138,0.01016517469750533
112,2018-06-13,8.029999732971191,0.01006288372646491
113,2018-06-14,8.220000267028809,0.023661337531242443
114,2018-06-15,7.949999809265138,-0.032846769950442445
115,2018-06-18,7.940000057220459,-0.0012578304760491044
116,2018-06-19,7.869999885559082,-0.008816142463087262
117,2018-06-20,7.880000114440918,0.0012706771317982923
118,2018-06-21,7.769999980926514,-0.013959407603664542
119,2018-06-22,7.8400001525878915,0.00900903112396545
120,2018-06-25,7.670000076293945,-0.02168368277873456
121,2018-06-26,7.630000114440918,-0.0052151188337868915
122,2018-06-27,7.53000020980835,-0.013106147199566043
123,2018-06-28,7.46999979019165,-0.007968182994011697
124,2018-06-29,7.599999904632567,0.017402960922650923
125,2018-07-02,7.5,-0.013157882353605266
126,2018-07-03,7.900000095367432,0.05333334604899087
127,2018-07-05,8.079999923706055,0.02278478812224005
128,2018-07-06,8.210000038146973,0.016089123226289637
129,2018-07-09,8.210000038146973,0.0
130,2018-07-10,8.449999809265138,0.029232615103901294
131,2018-07-11,8.060000419616701,-0.04615377496468298
132,2018-07-12,8.270000457763674,0.02605459394715015
133,2018-07-13,8.229999542236326,-0.004836869808126254
134,2018-07-16,8.130000114440918,-0.012150599435906573
135,2018-07-17,7.96999979019165,-0.01968023640800043
136,2018-07-18,8.029999732971191,0.00752822388444474
137,2018-07-19,7.96999979019165,-0.007471973197356596
138,2018-07-20,7.96999979019165,0.0
139,2018-07-23,7.960000038146973,-0.0012546740662382483
140,2018-07-24,8.079999923706055,0.015075362435176265
141,2018-07-25,8.029999732971191,-0.006188142476111547
142,2018-07-26,7.320000171661378,-0.08841837919303464
143,2018-07-27,7.210000038146973,-0.015027340291638103
144,2018-07-30,6.760000228881836,-0.06241328805606916
145,2018-07-31,7.0,0.03550292351955475
146,2018-08-01,6.809999942779541,-0.027142865317208442
147,2018-08-02,6.510000228881836,-0.04405282179418912
148,2018-08-03,6.5,-0.001536133414783869
149,2018-08-06,6.429999828338622,-0.010769257178673497
150,2018-08-07,6.349999904632568,-0.012441668093593705
151,2018-08-08,6.320000171661378,-0.004724367467990764
152,2018-08-09,6.46999979019165,0.02373411621139887
153,2018-08-10,6.360000133514402,-0.01700149308258181
154,2018-08-13,6.039999961853027,-0.05031449134334354
155,2018-08-14,5.949999809265138,-0.014900687608659924
156,2018-08-15,5.550000190734863,-0.06722682879878561
157,2018-08-16,5.480000019073486,-0.012612643109136235
158,2018-08-17,5.619999885559082,0.02554742080261274
159,2018-08-20,5.519999980926514,-0.01779357769908929
160,2018-08-21,5.599999904632568,0.014492739851898806
161,2018-08-22,5.590000152587892,-0.0017856700383875879
162,2018-08-23,5.380000114440918,-0.037567089877404536
163,2018-08-24,5.639999866485598,0.04832709043012717
164,2018-08-27,5.730000019073486,0.01595747424085836
165,2018-08-28,5.599999904632568,-0.022687628971760132
166,2018-08-29,5.739999771118164,0.024999976583889083
167,2018-08-30,5.639999866485598,-0.017421586867604644
168,2018-08-31,5.679999828338622,0.007092191985803797
169,2018-09-04,5.460000038146973,-0.03873235859867952
170,2018-09-05,5.590000152587892,0.023809544603050847
171,2018-09-06,5.630000114440918,0.0071556280431419594
172,2018-09-07,5.539999961853027,-0.015985817186227158
173,2018-09-10,5.519999980926514,-0.0036101048852397177
174,2018-09-11,5.389999866485597,-0.023550745451107247
175,2018-09-12,5.6599998474121085,0.05009276208063396
176,2018-09-13,5.550000190734863,-0.01943456884147088
177,2018-09-14,5.46999979019165,-0.014414486088985212
178,2018-09-17,5.639999866485598,0.031078625743053534
179,2018-09-18,5.6599998474121085,0.0035460959929016767
180,2018-09-19,5.71999979019165,0.010600696889943473
181,2018-09-20,5.75,0.005244792116914532
182,2018-09-21,5.610000133514403,-0.024347802867060286
183,2018-09-24,5.590000152587892,-0.0035650589038367375
184,2018-09-25,5.710000038146973,0.021466884129426322
185,2018-09-26,5.599999904632568,-0.019264471590109133
186,2018-09-27,5.21999979019165,-0.06785716444862167
187,2018-09-28,5.329999923706055,0.02107282335932159
188,2018-10-01,5.269999980926514,-0.011257025072867521
189,2018-10-02,5.460000038146973,0.03605314191804898
190,2018-10-03,5.460000038146973,0.0
191,2018-10-04,5.519999980926514,0.010989000432297447
192,2018-10-05,5.46999979019165,-0.009058005599208552
193,2018-10-08,5.579999923706055,0.020109714393709455
194,2018-10-09,5.340000152587892,-0.04301071225799624
195,2018-10-10,5.190000057220459,-0.02808990469686401
196,2018-10-11,5.5,0.05973023879802497
197,2018-10-12,5.429999828338623,-0.012727303938432133
198,2018-10-15,5.570000171661377,0.025782752808224174
199,2018-10-16,5.769999980926514,0.03590660737905904
200,2018-10-17,5.829999923706055,0.010398603635680903
201,2018-10-18,5.559999942779541,-0.046312175722101556
202,2018-10-19,5.539999961853027,-0.003597118908694741
203,2018-10-22,5.460000038146973,-0.014440419540958982
204,2018-10-23,5.369999885559082,-0.016483544314852216
205,2018-10-24,5.079999923706055,-0.05400371844194829
206,2018-10-25,5.039999961853027,-0.007874008357040663
207,2018-10-26,4.929999828338623,-0.02182542348154326
208,2018-10-29,4.789999961853027,-0.028397539829686957
209,2018-10-30,4.860000133514403,0.014613814659467428
210,2018-10-31,4.78000020980835,-0.01646088919923616
211,2018-11-01,4.940000057220459,0.03347276995590853
212,2018-11-02,5.1599998474121085,0.044534369968294074
213,2018-11-05,5.239999771118164,0.015503861641813499
214,2018-11-06,4.980000019073486,-0.049618275458282346
215,2018-11-07,4.869999885559082,-0.022088380139177133
216,2018-11-08,4.989999771118164,0.02464063416406126
217,2018-11-09,4.6599998474121085,-0.06613225227305153
218,2018-11-12,4.329999923706056,-0.07081543659047873
219,2018-11-13,4.119999885559082,-0.04849885493005601
220,2018-11-14,4.239999771118163,0.02912618662434685
221,2018-11-15,4.389999866485597,0.03537738289261183
222,2018-11-16,4.460000038146973,0.015945369883898053
223,2018-11-19,4.400000095367432,-0.0134529018534425
224,2018-11-20,4.150000095367432,-0.056818180586680866
225,2018-11-21,4.349999904632568,0.04819272401665553
226,2018-11-23,4.150000095367432,-0.04597696865513612
227,2018-11-26,4.0,-0.036144600462750365
228,2018-11-27,3.9300000667572017,-0.017499983310699574
229,2018-11-28,4.1599998474121085,0.058524116220865174
230,2018-11-29,3.950000047683716,-0.0504807229401778
231,2018-11-30,3.950000047683716,0.0
232,2018-12-03,4.010000228881837,0.015189919107293504
233,2018-12-04,3.950000047683716,-0.014962637848739413
234,2018-12-06,3.9700000286102295,0.005063286249386678
235,2018-12-07,4.119999885559082,0.03778333900953723
236,2018-12-10,4.130000114440918,0.0024272400872844546
237,2018-12-11,3.9800000190734863,-0.03631963467578192
