,Date,Adj Close,daily_return
0,2018-01-02,12.100000381469727,
1,2018-01-03,12.199999809265135,0.008264415259734204
2,2018-01-04,12.050000190734865,-0.012295050891423354
3,2018-01-05,12.100000381469727,0.0041493933563010454
4,2018-01-08,11.899999618530273,-0.016528988151582213
5,2018-01-09,12.0,0.008403393670198822
6,2018-01-10,11.949999809265135,-0.004166682561238755
7,2018-01-11,12.100000381469727,0.012552349338808666
8,2018-01-12,12.050000190734865,-0.004132247037895387
9,2018-01-16,12.100000381469727,0.0041493933563010454
10,2018-01-17,12.300000190734865,0.016528909335525643
11,2018-01-18,11.850000381469727,-0.03658534977943384
12,2018-01-19,12.100000381469727,0.02109704573435578
13,2018-01-22,11.75,-0.028925650449212137
14,2018-01-23,11.850000381469727,0.008510670763381079
15,2018-01-24,11.850000381469727,0.0
16,2018-01-25,12.0,0.012658195249076298
17,2018-01-26,12.0,0.0
18,2018-01-29,11.800000190734865,-0.016666650772094616
19,2018-01-30,11.800000190734865,0.0
20,2018-01-31,11.800000190734865,0.0
21,2018-02-01,13.5,0.14406777811749039
22,2018-02-02,13.0,-0.03703703703703709
23,2018-02-05,12.899999618530273,-0.0076923370361328125
24,2018-02-06,13.100000381469727,0.015503935570057026
25,2018-02-07,13.199999809265135,0.007633543884232319
26,2018-02-08,13.199999809265135,0.0
27,2018-02-09,13.149999618530273,-0.0037878932922230657
28,2018-02-12,12.699999809265135,-0.03422051880754606
29,2018-02-13,12.75,0.003937022951637115
30,2018-02-14,12.850000381469727,0.007843167174096166
31,2018-02-15,12.850000381469727,0.0
32,2018-02-16,13.050000190734865,0.015564187029406318
33,2018-02-20,12.800000190734865,-0.019157087842611165
34,2018-02-21,13.199999809265135,0.031249969732016547
35,2018-02-22,13.100000381469727,-0.007575714336391037
36,2018-02-23,13.149999618530273,0.003816735542334193
37,2018-02-26,13.149999618530273,0.0
38,2018-02-27,12.850000381469727,-0.02281363085652144
39,2018-02-28,13.0,0.011673121718080326
40,2018-03-01,12.800000190734865,-0.015384600712702645
41,2018-03-02,13.199999809265135,0.031249969732016547
42,2018-03-05,13.600000381469727,0.03030307408973054
43,2018-03-06,13.600000381469727,0.0
44,2018-03-07,13.550000190734865,-0.003676484509734901
45,2018-03-08,13.550000190734865,0.0
46,2018-03-09,13.550000190734865,0.0
47,2018-03-12,13.850000381469727,0.02214023516693331
48,2018-03-13,13.699999809265135,-0.010830365925858065
49,2018-03-14,13.350000381469727,-0.025547403844393357
50,2018-03-15,13.100000381469727,-0.018726591225196487
51,2018-03-16,13.25,0.011450352226130667
52,2018-03-19,13.199999809265135,-0.0037735993007445012
53,2018-03-20,13.149999618530273,-0.0037878932922230657
54,2018-03-21,13.399999618530273,0.01901140739561047
55,2018-03-22,13.100000381469727,-0.022388003403051693
56,2018-03-23,12.949999809265135,-0.01145042502569471
57,2018-03-26,13.550000190734865,0.046332076471573114
58,2018-03-27,12.949999809265135,-0.04428047033386717
59,2018-03-28,13.0,0.0038610186464320684
60,2018-03-29,13.199999809265135,0.015384600712702756
61,2018-04-02,12.800000190734865,-0.030303001841674893
62,2018-04-03,12.899999618530273,0.007812455180101541
63,2018-04-04,13.050000190734865,0.011627951677542825
64,2018-04-05,13.149999618530273,0.007662791289950066
65,2018-04-06,12.850000381469727,-0.02281363085652144
66,2018-04-09,12.949999809265135,0.007782056406754112
67,2018-04-10,13.25,0.023166038235786557
68,2018-04-11,13.550000190734865,0.022641523829046495
69,2018-04-12,13.5,-0.0036900509248002367
70,2018-04-13,13.399999618530273,-0.007407435664424145
71,2018-04-16,13.350000381469727,-0.0037312864540238744
72,2018-04-17,13.350000381469727,0.0
73,2018-04-18,13.399999618530273,0.0037452610960182486
74,2018-04-19,13.350000381469727,-0.0037312864540238744
75,2018-04-20,13.25,-0.007490665064589064
76,2018-04-23,13.350000381469727,0.00754719860148878
77,2018-04-24,13.300000190734865,-0.0037453325322944764
78,2018-04-25,13.100000381469727,-0.01503757942834194
79,2018-04-26,13.199999809265135,0.007633543884232319
80,2018-04-27,13.350000381469727,0.011363679876669863
81,2018-04-30,13.699999809265135,0.0262171848535091
82,2018-05-01,13.699999809265135,0.0
83,2018-05-02,13.949999809265135,0.01824817543653756
84,2018-05-03,14.600000381469727,0.04659502373418545
85,2018-05-04,14.800000190734865,0.01369861671503636
86,2018-05-07,14.949999809265135,0.010135109229537198
87,2018-05-08,14.699999809265135,-0.016722408240103404
88,2018-05-09,13.25,-0.09863944408701475
89,2018-05-10,13.100000381469727,-0.011320725926813102
90,2018-05-11,13.050000190734865,-0.0038168083418980148
