,Date,Adj Close,daily_return
0,2018-01-02,37.666603088378906,
1,2018-01-03,37.72053146362305,0.0014317291930361353
2,2018-01-04,37.94526672363281,0.005957902799606618
3,2018-01-05,37.90932083129883,-0.000947308991020912
4,2018-01-08,37.77446746826172,-0.0035572613826879707
5,2018-01-09,38.25091552734375,0.012612965609173576
6,2018-01-10,38.67343521118164,0.011046001854147836
7,2018-01-11,39.45553207397461,0.020223102978109475
8,2018-01-12,39.73421859741211,0.0070633066844718595
9,2018-01-16,39.770179748535156,0.0009050423637975147
10,2018-01-17,39.87804794311523,0.0027122883341770265
11,2018-01-18,39.2487678527832,-0.015780112688305925
12,2018-01-19,39.76118087768555,0.013055518757285167
13,2018-01-22,39.53644180297852,-0.005652223343123874
14,2018-01-23,39.34765625,-0.004774975803824133
15,2018-01-24,39.266746520996094,-0.0020562782314107464
16,2018-01-25,38.997066497802734,-0.006867898338589362
17,2018-01-26,39.491493225097656,0.01267856204832185
18,2018-01-29,38.997066497802734,-0.012519828624274587
19,2018-01-30,38.85322570800781,-0.003688502821180828
20,2018-01-31,38.79928588867188,-0.0013882970680813012
21,2018-02-01,39.4465446472168,0.016682233801985857
22,2018-02-02,38.85322570800781,-0.015041087743304926
23,2018-02-05,37.28004455566406,-0.04049036144814899
24,2018-02-06,37.4598388671875,0.004822803021465871
25,2018-02-07,37.54972839355469,0.00239962394621851
26,2018-02-08,36.695709228515625,-0.022743684217584215
27,2018-02-09,37.32498550415039,0.017148497436473287
28,2018-02-12,37.28902816772461,-0.000963358349376553
29,2018-02-13,37.19014358520508,-0.002651841235302599
30,2018-02-14,38.08012771606445,0.02393064519421295
31,2018-02-15,38.18799209594727,0.002832563501023122
32,2018-02-16,38.30486297607422,0.003060409142049414
33,2018-02-20,37.792457580566406,-0.013377032462637106
34,2018-02-21,38.33183288574219,0.014272035736917488
35,2018-02-22,37.792457580566406,-0.014071210911920873
36,2018-02-23,38.25091552734375,0.012130937656012364
37,2018-02-26,38.48465347290039,0.0061106497016927275
38,2018-02-27,37.96325302124024,-0.01354826936475606
39,2018-02-28,37.15419006347656,-0.021311739468454216
40,2018-03-01,37.37088394165039,0.005832286420552224
41,2018-03-02,38.03902816772461,0.017878737551871637
42,2018-03-05,38.300865173339844,0.0068833778944279445
43,2018-03-06,38.88773727416992,0.015322685223272181
44,2018-03-07,39.27599334716797,0.009984023247758822
45,2018-03-08,38.923866271972656,-0.008965453071620444
46,2018-03-09,39.90802383422852,0.02528416769750641
47,2018-03-12,39.953163146972656,0.0011310836370057586
48,2018-03-13,39.592002868652344,-0.009039591608597797
49,2018-03-14,39.29404830932617,-0.007525624816573262
50,2018-03-15,39.54685592651367,0.006433738137576972
51,2018-03-16,39.74549102783203,0.0050227785917409395
52,2018-03-19,39.64617538452149,-0.0024987901958738457
53,2018-03-20,39.37531661987305,-0.0068319014891456975
54,2018-03-21,39.33919525146485,-0.0009173607099317582
55,2018-03-22,38.17445755004883,-0.02960756299082279
56,2018-03-23,36.59439468383789,-0.04139057808848723
57,2018-03-26,37.88552856445313,0.03528228549126622
58,2018-03-27,37.28059005737305,-0.015967535098551644
59,2018-03-28,37.85844802856445,0.015500236726460281
60,2018-03-29,37.65077590942383,-0.005485489499831964
61,2018-04-02,37.24448013305664,-0.010791166092954052
62,2018-04-03,37.83136367797852,0.015757597980297522
63,2018-04-04,38.13833618164063,0.008114233107615831
64,2018-04-05,38.49950408935547,0.009469943995320307
65,2018-04-06,37.42505645751953,-0.027908090175452593
66,2018-04-09,37.19933319091797,-0.006031340710408228
67,2018-04-10,37.741065979003906,0.014562970398033892
68,2018-04-11,37.60563659667969,-0.0035883825432900807
69,2018-04-12,38.40920639038086,0.021368333750587887
70,2018-04-13,37.84038925170898,-0.014809395770653988
71,2018-04-16,38.40920639038086,0.01503201076733629
72,2018-04-17,38.04805374145508,-0.009402762589133529
73,2018-04-18,38.00291442871094,-0.0011863763926237558
74,2018-04-19,38.472412109375,0.01235425460709827
75,2018-04-20,38.85162734985352,0.009856809586059612
76,2018-04-23,39.2398796081543,0.009993204526662858
77,2018-04-24,39.465599060058594,0.005752297258766026
78,2018-04-25,39.312110900878906,-0.0038891632924692443
79,2018-04-26,39.29404830932617,-0.0004594663359156481
80,2018-04-27,39.68230056762695,0.00988068867947689
81,2018-04-30,38.89677810668945,-0.019795285295992504
82,2018-05-01,39.32113265991211,0.01090976101050578
83,2018-05-02,39.2579345703125,-0.0016072296326306024
84,2018-05-03,38.93288803100586,-0.008279766698486624
85,2018-05-04,39.44753646850586,0.013218861058808207
86,2018-05-07,39.57394027709961,0.003204352411072975
87,2018-05-08,40.05248641967773,0.012092456278735453
88,2018-05-09,40.35947036743164,0.007664541585190809
89,2018-05-10,40.27820587158203,-0.0020135174002477996
90,2018-05-11,40.30529403686523,0.0006725266107820982
91,2018-05-14,39.83578872680664,-0.011648725589972209
92,2018-05-15,40.13373565673828,0.007479378203729237
