,Date,Adj Close,daily_return
0,2018-01-02,18.37589836120605,
1,2018-01-03,18.62298583984375,0.013446280218839979
2,2018-01-04,18.192874908447266,-0.023095702004791607
3,2018-01-05,18.47656440734864,0.015593439757542349
4,2018-01-08,18.449108123779297,-0.001486005891789266
5,2018-01-09,18.7419548034668,0.015873216077586516
6,2018-01-10,18.220327377319336,-0.027832071500405897
7,2018-01-11,18.604686737060547,0.02109508527380588
8,2018-01-12,18.412508010864254,-0.010329586781672173
9,2018-01-16,18.714500427246094,0.016401481873281387
10,2018-01-17,19.13546371459961,0.022493963383636073
11,2018-01-18,18.7785587310791,-0.018651493835929567
12,2018-01-19,19.345947265625,0.030214700854909182
13,2018-01-22,19.483211517333984,0.00709524583233434
14,2018-01-23,19.47406005859375,-0.00046970997220308064
15,2018-01-24,19.629636764526367,0.007988919899831748
16,2018-01-25,18.4857177734375,-0.058275097232369455
17,2018-01-26,17.927486419677734,-0.030197980981939487
18,2018-01-29,17.55228042602539,-0.02092909094274964
19,2018-01-30,17.77191162109375,0.012512972088954522
20,2018-01-31,17.74445152282715,-0.0015451403794968233
21,2018-02-01,17.835973739624023,0.0051577935040221234
22,2018-02-02,17.781064987182614,-0.003078539654912449
23,2018-02-05,17.158771514892578,-0.03499753657829907
24,2018-02-06,17.561429977416992,0.023466625345231584
25,2018-02-07,17.993118286132812,0.02458161489531019
26,2018-02-08,17.864532470703125,-0.007146388601734888
27,2018-02-09,18.140077590942386,0.0154241439394589
28,2018-02-12,17.68083381652832,-0.025316527567851965
29,2018-02-13,17.69920539855957,0.0010390676266678334
30,2018-02-14,17.72675895690918,0.001556768099422845
31,2018-02-15,17.781869888305664,0.0031089118733125254
32,2018-02-16,18.039039611816406,0.014462467959000858
33,2018-02-20,17.69920539855957,-0.018838819614001467
34,2018-02-21,17.8920841217041,0.01089759222525477
35,2018-02-22,17.754314422607422,-0.007700036404901356
36,2018-02-23,17.818601608276367,0.0036209331511605214
37,2018-02-26,17.79105567932129,-0.001545908571314758
38,2018-02-27,17.84616470336914,0.003097569084217211
39,2018-02-28,17.91045379638672,0.003602403882635885
40,2018-03-01,17.735944747924805,-0.009743418589266528
41,2018-03-02,17.993118286132812,0.01450013189954813
42,2018-03-05,17.947195053100586,-0.0025522664999996225
43,2018-03-06,18.066598892211914,0.0066530641004372
44,2018-03-07,18.553394317626953,0.026944497319021377
45,2018-03-08,18.250295639038086,-0.016336562108255515
46,2018-03-09,18.461545944213867,0.011575171676885487
47,2018-03-12,18.8013858795166,0.01840798903459362
48,2018-03-13,18.994266510009766,0.010258851753226272
49,2018-03-14,19.113666534423828,0.00628610872397406
50,2018-03-15,18.764644622802734,-0.018260332782959465
51,2018-03-16,19.031005859375,0.014194845781869248
52,2018-03-19,18.994266510009766,-0.0019304996087285975
53,2018-03-20,18.97589683532715,-0.0009671168230126481
54,2018-03-21,19.10448455810547,0.006776371303775841
55,2018-03-22,18.498287200927734,-0.03173063137788468
56,2018-03-23,18.002307891845703,-0.02681217475405817
57,2018-03-26,18.13089179992676,0.0071426346473777436
58,2018-03-27,17.708391189575195,-0.02330280358042136
59,2018-03-28,18.02985954284668,0.01815344769776317
60,2018-03-29,17.96556282043457,-0.0035661244203989417
61,2018-04-02,17.634910583496094,-0.0184047803146129
62,2018-04-03,17.763498306274414,0.007291657202881385
63,2018-04-04,17.763498306274414,0.0
64,2018-04-05,18.34214210510254,0.03257487848684271
65,2018-04-06,18.222734451293945,-0.00651001683033392
66,2018-04-09,18.222734451293945,0.0
67,2018-04-10,18.44317626953125,0.012097076804060691
68,2018-04-11,18.167631149291992,-0.014940220502824508
69,2018-04-12,18.470733642578125,0.01668365516645487
70,2018-04-13,18.553394317626953,0.0044752242465497805
71,2018-04-16,18.50747299194336,-0.0024750902663651653
72,2018-04-17,18.764644622802734,0.013895556188104452
73,2018-04-18,18.73708915710449,-0.0014684778876525861
74,2018-04-19,19.39840316772461,0.03529438351257319
75,2018-04-20,19.26062774658203,-0.007102410438185491
76,2018-04-23,19.2238883972168,-0.0019074845248359118
77,2018-04-24,19.36166000366211,0.007166687800021609
78,2018-04-25,19.36166000366211,0.0
79,2018-04-26,19.031005859375,-0.017077778673138977
80,2018-04-27,18.948341369628906,-0.004343674231247818
81,2018-04-30,18.92079162597656,-0.0014539395884277662
82,2018-05-01,19.012638092041016,0.00485426127405586
83,2018-05-02,18.71871757507324,-0.015459217997255026
84,2018-05-03,18.681856155395508,-0.001969227834647036
85,2018-05-04,18.737157821655273,0.0029601804981136404
86,2018-05-07,18.801666259765625,0.003442808067496639
87,2018-05-08,19.09659767150879,0.015686450746883907
88,2018-05-09,19.29014587402344,0.010135219154950192
89,2018-05-10,19.354660034179688,0.0033444101759294576
