,Date,Adj Close,daily_return
0,2018-01-02,2.0,
1,2018-01-03,1.9500000476837158,-0.02499997615814209
2,2018-01-04,1.9500000476837158,0.0
3,2018-01-05,1.850000023841858,-0.05128206225463516
4,2018-01-08,1.75,-0.05405406624492348
5,2018-01-09,1.75,0.0
6,2018-01-10,1.7999999523162842,0.028571401323590928
7,2018-01-11,1.75,-0.02777775202268362
8,2018-01-12,1.850000023841858,0.057142870766776044
9,2018-01-16,1.7999999523162842,-0.02702706534118826
10,2018-01-17,1.850000023841858,0.02777781825006853
11,2018-01-18,1.8999999761581416,0.027027000903735
12,2018-01-19,1.8999999761581416,0.0
13,2018-01-22,1.850000023841858,-0.026315764707210754
14,2018-01-23,1.850000023841858,0.0
15,2018-01-24,1.850000023841858,0.0
16,2018-01-25,1.850000023841858,0.0
17,2018-01-26,1.850000023841858,0.0
18,2018-01-29,1.8999999761581416,0.027027000903735
19,2018-01-30,1.850000023841858,-0.026315764707210754
20,2018-01-31,1.7999999523162842,-0.02702706534118826
21,2018-02-01,2.0,0.1111111405455043
22,2018-02-02,1.7999999523162842,-0.10000002384185791
23,2018-02-05,1.7999999523162842,0.0
24,2018-02-06,1.75,-0.02777775202268362
25,2018-02-07,1.7000000476837158,-0.028571401323590928
26,2018-02-08,1.7000000476837158,0.0
27,2018-02-09,1.600000023841858,-0.05882354178643112
28,2018-02-12,1.75,0.09374998370185517
29,2018-02-13,1.7000000476837158,-0.028571401323590928
30,2018-02-14,1.7000000476837158,0.0
31,2018-02-15,1.649999976158142,-0.02941180595477033
32,2018-02-16,1.7999999523162842,0.09090907777308077
33,2018-02-20,1.7000000476837158,-0.055555504045367354
34,2018-02-21,1.75,0.02941173583166079
35,2018-02-22,1.7000000476837158,-0.028571401323590928
36,2018-02-23,1.649999976158142,-0.02941180595477033
37,2018-02-26,1.6599999666213991,0.006060600368335223
38,2018-02-27,1.649999976158142,-0.006024090761646228
39,2018-02-28,1.649999976158142,0.0
40,2018-03-01,1.649999976158142,0.0
41,2018-03-02,1.7000000476837158,0.03030307408973054
42,2018-03-05,1.600000023841858,-0.05882354178643112
43,2018-03-06,1.649999976158142,0.03124996973201677
44,2018-03-07,1.7000000476837158,0.03030307408973054
45,2018-03-08,1.7000000476837158,0.0
46,2018-03-09,1.7000000476837158,0.0
47,2018-03-12,1.649999976158142,-0.02941180595477033
48,2018-03-13,1.7000000476837158,0.03030307408973054
49,2018-03-14,1.75,0.02941173583166079
50,2018-03-15,1.7999999523162842,0.028571401323590928
51,2018-03-16,1.7999999523162842,0.0
52,2018-03-19,1.75,-0.02777775202268362
53,2018-03-20,1.7999999523162842,0.028571401323590928
54,2018-03-21,1.850000023841858,0.02777781825006853
55,2018-03-22,1.7999999523162842,-0.02702706534118826
56,2018-03-23,1.7999999523162842,0.0
57,2018-03-26,1.7999999523162842,0.0
58,2018-03-27,1.75,-0.02777775202268362
59,2018-03-28,1.75,0.0
60,2018-03-29,1.600000023841858,-0.08571427209036686
61,2018-04-02,1.649999976158142,0.03124996973201677
62,2018-04-03,1.649999976158142,0.0
63,2018-04-04,1.7000000476837158,0.03030307408973054
64,2018-04-05,1.75,0.02941173583166079
65,2018-04-06,1.7000000476837158,-0.028571401323590928
66,2018-04-09,1.7000000476837158,0.0
67,2018-04-10,1.75,0.02941173583166079
68,2018-04-11,1.7999999523162842,0.028571401323590928
69,2018-04-12,1.7999999523162842,0.0
70,2018-04-13,1.75,-0.02777775202268362
71,2018-04-16,1.7999999523162842,0.028571401323590928
72,2018-04-17,1.8999999761581416,0.05555557027275193
73,2018-04-18,1.7999999523162842,-0.05263159215615387
74,2018-04-19,1.7999999523162842,0.0
75,2018-04-20,1.7999999523162842,0.0
76,2018-04-23,1.7000000476837158,-0.055555504045367354
77,2018-04-24,1.7000000476837158,0.0
78,2018-04-25,1.649999976158142,-0.02941180595477033
79,2018-04-26,1.5499999523162842,-0.060606075931405656
80,2018-04-27,1.4500000476837158,-0.06451606948963506
81,2018-04-30,1.399999976158142,-0.0344828068146934
82,2018-05-01,1.25,-0.10714284193759038
83,2018-05-02,1.25,0.0
84,2018-05-03,1.2699999809265137,0.015999984741210893
85,2018-05-04,1.25,-0.015748016714081325
86,2018-05-07,1.350000023841858,0.08000001907348642
87,2018-05-08,1.600000023841858,0.18518518191469724
88,2018-05-09,1.75,0.09374998370185517
89,2018-05-10,1.600000023841858,-0.08571427209036686
90,2018-05-11,1.7000000476837158,0.0625000139698384
91,2018-05-14,1.649999976158142,-0.02941180595477033
92,2018-05-15,1.7000000476837158,0.03030307408973054
93,2018-05-16,1.7000000476837158,0.0
94,2018-05-17,1.8999999761581416,0.11764701344975248
95,2018-05-18,1.8999999761581416,0.0
96,2018-05-21,1.850000023841858,-0.026315764707210754
97,2018-05-22,1.7999999523162842,-0.02702706534118826
98,2018-05-23,1.8999999761581416,0.05555557027275193
99,2018-05-24,1.850000023841858,-0.026315764707210754
100,2018-05-25,1.850000023841858,0.0
101,2018-05-29,2.25,0.21621620054224122
102,2018-05-30,2.3499999046325684,0.0444444020589192
103,2018-05-31,2.299999952316284,-0.021276576317181495
104,2018-06-01,3.0999999046325684,0.3478260734356191
105,2018-06-04,3.0,-0.032258034744817476
106,2018-06-05,2.9500000476837163,-0.016666650772094616
107,2018-06-06,2.799999952316284,-0.05084748913316439
108,2018-06-07,2.700000047683716,-0.035714252262698754
109,2018-06-08,2.549999952316284,-0.05555558989567955
