,Date,Adj Close,daily_return
0,2018-01-02,15.563787460327148,
1,2018-01-03,15.519064903259276,-0.0028735008867136758
2,2018-01-04,15.608512878417967,0.005763747733273927
3,2018-01-05,15.653236389160154,0.002865328112329424
4,2018-01-08,16.05574607849121,0.02571415133101773
5,2018-01-09,16.163082122802734,0.006685210627198179
6,2018-01-10,16.037857055664062,-0.0077475982728569814
7,2018-01-11,16.145193099975586,0.006692667476644987
8,2018-01-12,16.145193099975586,0.0
9,2018-01-16,16.145193099975586,0.0
10,2018-01-17,15.957354545593262,-0.011634333093396565
11,2018-01-18,15.680068969726562,-0.01737666322286946
12,2018-01-19,15.653236389160154,-0.0017112539886280365
13,2018-01-22,15.617456436157227,-0.002285786281724156
14,2018-01-23,15.519064903259276,-0.006300099718553165
15,2018-01-24,15.563787460327148,0.0028817816889521453
16,2018-01-25,15.519064903259276,-0.0028735008867136758
17,2018-01-26,15.590621948242188,0.004610912154113356
18,2018-01-29,15.519064903259276,-0.0045897492236337545
19,2018-01-30,15.563787460327148,0.0028817816889521453
20,2018-01-31,15.78740692138672,0.014367933360024843
21,2018-02-01,15.563787460327148,-0.014164419918551774
22,2018-02-02,15.608512878417967,0.002873684712337843
23,2018-02-05,15.027103424072266,-0.037249509858791274
24,2018-02-06,15.071828842163086,0.002976316647902655
25,2018-02-07,14.928714752197266,-0.009495469426076708
26,2018-02-08,14.991326332092285,0.004194036856776551
27,2018-02-09,15.071828842163086,0.005369939142640501
28,2018-02-12,15.250720024108887,0.011869241869663316
29,2018-02-13,15.295445442199707,0.002932675835640275
30,2018-02-14,15.42961597442627,0.008771927089902931
31,2018-02-15,15.295445442199707,-0.008695649486606949
32,2018-02-16,15.50117301940918,0.013450250794388552
33,2018-02-20,14.982380867004395,-0.033467928637090916
34,2018-02-21,15.295445442199707,0.0208955157377404
35,2018-02-22,15.205997467041016,-0.005848013743483871
36,2018-02-23,15.384894371032715,0.011764891081920581
37,2018-02-26,15.474339485168455,0.005813826990203497
38,2018-02-27,15.608512878417967,0.00867070244763024
39,2018-02-28,15.42961597442627,-0.011461495748198991
40,2018-03-01,15.563787460327148,0.008695711294646635
41,2018-03-02,15.78740692138672,0.014367933360024843
42,2018-03-05,16.905492782592773,0.07082137470539362
43,2018-03-06,17.12911033630371,0.013227508750362604
44,2018-03-07,17.665786743164062,0.03133124816896715
45,2018-03-08,17.844684600830078,0.010126798215496446
46,2018-03-09,17.71051597595215,-0.007518688499077664
47,2018-03-12,16.994939804077152,-0.040404027350000815
48,2018-03-13,17.621070861816406,0.0368422050891315
49,2018-03-14,17.755239486694336,0.0076141016587512045
50,2018-03-15,17.44217300415039,-0.017632343555746166
51,2018-03-16,16.994939804077152,-0.02564091068049945
52,2018-03-19,17.084388732910153,0.005263268353062456
53,2018-03-20,17.263282775878903,0.01047119951234432
54,2018-03-21,17.218557357788086,-0.0025907829160575213
55,2018-03-22,17.263282775878903,0.0025975125070851757
56,2018-03-23,16.905492782592773,-0.02072548992744594
57,2018-03-26,16.950212478637695,0.002645276101680416
58,2018-03-27,16.905492782592773,-0.002638297077472207
59,2018-03-28,16.950212478637695,0.002645276101680416
60,2018-03-29,17.173835754394528,0.01319294823228101
61,2018-04-02,17.621070861816406,0.02604165509778089
62,2018-04-03,17.486894607543945,-0.0076145346287217475
63,2018-04-04,17.352727890014652,-0.007672415288155987
64,2018-04-05,17.352727890014652,0.0
65,2018-04-06,17.621070861816406,0.015464022342917438
66,2018-04-09,17.218557357788086,-0.022842737946224267
67,2018-04-10,17.621070861816406,0.023376726380985646
68,2018-04-11,17.263282775878903,-0.020304559736650574
69,2018-04-12,17.352727890014652,0.005181234374537658
70,2018-04-13,17.433605194091793,0.0046607832837441965
71,2018-04-16,17.164016723632812,-0.015463724654631084
72,2018-04-17,17.20894432067871,0.0026175456345272075
73,2018-04-18,17.388673782348633,0.010443956254420295
74,2018-04-19,17.433605194091793,0.0025839470166362233
75,2018-04-20,17.47853660583496,0.0025772874424387915
76,2018-04-23,17.388673782348633,-0.005141324214541387
77,2018-04-24,17.343744277954098,-0.0025838373274990056
78,2018-04-25,17.298809051513672,-0.002590860757647584
79,2018-04-26,17.298809051513672,0.0
80,2018-04-27,17.298809051513672,0.0
81,2018-04-30,17.298809051513672,0.0
82,2018-05-01,17.433605194091793,0.00779222096600507
83,2018-05-02,17.298809051513672,-0.007731971733752618
84,2018-05-03,16.894416809082028,-0.023376883415928473
85,2018-05-04,16.894416809082028,0.0
86,2018-05-07,16.804559707641598,-0.005318745385287538
87,2018-05-08,16.804559707641598,0.0
88,2018-05-09,16.804559707641598,0.0
89,2018-05-10,18.646766662597656,0.10962542232620032
90,2018-05-11,20.264318466186523,0.08674703946574347
91,2018-05-14,18.33224296569824,-0.0953437197363527
92,2018-05-15,18.511972427368164,0.00980400827144945
93,2018-05-16,18.28731346130371,-0.012135874064522545
94,2018-05-17,18.556903839111328,0.0147419345317219
95,2018-05-18,18.556903839111328,0.0
96,2018-05-21,18.556903839111328,0.0
97,2018-05-22,18.556903839111328,0.0
98,2018-05-23,18.422107696533203,-0.007263934961716179
99,2018-05-24,18.422107696533203,0.0
100,2018-05-25,18.28731346130371,-0.007316982261202365
101,2018-05-29,18.467041015625,0.009827991120817003
102,2018-05-30,18.467041015625,0.0
103,2018-05-31,18.422107696533203,-0.0024331629010722056
104,2018-06-01,18.152515411376953,-0.014634171594110512
105,2018-06-04,18.107580184936523,-0.0024754269819965424
106,2018-06-05,18.37717628479004,0.014888576888798744
107,2018-06-06,18.33224296569824,-0.0024450611125165223
