,Date,Adj Close,daily_return
0,2018-01-02,97.5025863647461,
1,2018-01-03,97.44020080566406,-0.000639834915236559
2,2018-01-04,98.82136535644531,0.014174483830712292
3,2018-01-05,98.3223876953125,-0.005049289284083658
4,2018-01-08,99.0798110961914,0.007703468341575093
5,2018-01-09,97.92139434814452,-0.011691753700683205
6,2018-01-10,98.12635040283205,0.00209306715914237
7,2018-01-11,100.9243621826172,0.028514377313521244
8,2018-01-12,100.16693115234376,-0.007504937498667652
9,2018-01-16,98.2154541015625,-0.019482248565779292
10,2018-01-17,100.99563598632812,0.028306969714671393
11,2018-01-18,101.3877182006836,0.0038821698633448865
12,2018-01-19,101.92236328125,0.005273272641447058
13,2018-01-22,103.45504760742188,0.01503776283073921
14,2018-01-23,102.38571166992188,-0.010336237450276786
15,2018-01-24,102.474853515625,0.0008706473222601652
16,2018-01-25,101.7137680053711,-0.0074270465791674845
17,2018-01-26,101.57946014404295,-0.001320449177745986
18,2018-01-29,100.87213897705078,-0.006963230223798855
19,2018-01-30,98.88441467285156,-0.019705384701433237
20,2018-01-31,98.70533752441406,-0.0018109744496133118
21,2018-02-01,98.4904556274414,-0.0021770038212929332
22,2018-02-02,95.46411895751952,-0.03072720753135283
23,2018-02-05,93.34209442138672,-0.022228503853652826
24,2018-02-06,94.75676727294922,0.015155786468386445
25,2018-02-07,94.04942321777344,-0.007464839457199446
26,2018-02-08,91.56925201416016,-0.026370934757041442
27,2018-02-09,94.0852508544922,0.027476459455439972
28,2018-02-12,94.18374633789062,0.0010468748555578777
29,2018-02-13,95.57156372070312,0.01473521108232001
30,2018-02-14,96.85192108154295,0.01339684432266397
31,2018-02-15,97.10263061523438,0.002588586069246279
32,2018-02-16,97.3712387084961,0.0027662287989504986
33,2018-02-20,94.67620086669922,-0.027677966076462335
34,2018-02-21,96.86984252929688,0.023169937561037468
35,2018-02-22,92.75113677978516,-0.04251793584020824
36,2018-02-23,94.0315170288086,0.01380446961058146
37,2018-02-26,94.19269561767578,0.001714091125614825
38,2018-02-27,93.7092056274414,-0.0051329881480071116
39,2018-02-28,89.86805725097656,-0.040990085773814466
40,2018-03-01,91.15739440917969,0.014347001567001305
41,2018-03-02,90.38737487792969,-0.008447142837295196
42,2018-03-05,91.02308654785156,0.0070331909824841166
43,2018-03-06,93.4674301147461,0.0268541054758622
44,2018-03-07,93.42266845703124,-0.0004789011280176281
45,2018-03-08,93.82559204101562,0.00431291024586522
46,2018-03-09,95.90283203125,0.022139375249839333
47,2018-03-12,95.7506332397461,-0.001587010396672195
48,2018-03-13,96.02820587158205,0.002898911708927754
49,2018-03-14,94.18374633789062,-0.019207476771543663
50,2018-03-15,92.51836395263672,-0.017682269499869285
51,2018-03-16,94.7209701538086,0.023807232500344
52,2018-03-19,94.45235443115234,-0.002835863296375307
53,2018-03-20,92.67053985595705,-0.018864692001871575
54,2018-03-21,93.72708892822266,0.01140113216031624
55,2018-03-22,91.13054656982422,-0.027703222068348854
56,2018-03-23,89.35769653320312,-0.01945396031683777
57,2018-03-26,90.50376892089844,0.012825670671462008
58,2018-03-27,89.0622329711914,-0.015927910703552595
59,2018-03-28,88.68619537353516,-0.004222189194132198
60,2018-03-29,90.34260559082031,0.018677204612381537
61,2018-04-02,88.60558319091797,-0.019227056697585954
62,2018-04-03,89.41143035888672,0.009094767383138747
63,2018-04-04,89.59945678710938,0.0021029350214836207
64,2018-04-05,92.80487823486328,0.035775009834825955
65,2018-04-06,90.69180297851562,-0.022769010600930395
66,2018-04-09,91.6050796508789,0.010070112649316565
67,2018-04-10,94.87317657470705,0.03567593561714433
68,2018-04-11,94.35384368896484,-0.005473969613879803
69,2018-04-12,94.3628158569336,9.509064620960572e-05
70,2018-04-13,93.54801940917969,-0.00863471951694661
71,2018-04-16,95.90283203125,0.025172233863876237
72,2018-04-17,96.44902801513672,0.005695306095952812
73,2018-04-18,96.3684310913086,-0.0008356426755847801
74,2018-04-19,96.30575561523438,-0.0006503735234086871
75,2018-04-20,94.5418930053711,-0.018315235663695528
76,2018-04-23,91.4170379638672,-0.03305259649631054
77,2018-04-24,89.43827819824219,-0.021645415446594596
78,2018-04-25,90.77076721191406,0.014898419787536366
79,2018-04-26,90.24857330322266,-0.005752886361225618
80,2018-04-27,90.69874572753906,0.004988138957098931
81,2018-04-30,88.71803283691406,-0.021838371354936936
82,2018-05-01,87.97076416015625,-0.008422962647644305
83,2018-05-02,89.43827056884766,0.01668175129205096
84,2018-05-03,90.46465301513672,0.011475875369246769
85,2018-05-04,90.45564270019531,-9.960039243062102e-05
86,2018-05-07,90.40164947509766,-0.0005969027855632358
87,2018-05-08,90.41063690185548,9.94166235905869e-05
88,2018-05-09,93.35469818115234,0.03256321800379269
89,2018-05-10,94.2910385131836,0.010029921902958927
90,2018-05-11,95.29039764404295,0.010598665012260255
91,2018-05-14,94.30003356933594,-0.010393115142687481
92,2018-05-15,94.00293731689452,-0.0031505423826065915
93,2018-05-16,94.89425659179688,0.009481823657250477
94,2018-05-17,95.90261840820312,0.010626162769195702
95,2018-05-18,96.05569458007812,0.0015961625909257648
96,2018-05-21,98.35150909423828,0.023900868388872176
97,2018-05-22,97.84732818603516,-0.005126315934003922
98,2018-05-23,97.87432098388672,0.00027586647844124457
99,2018-05-24,98.23445892333984,0.003679595790119672
100,2018-05-25,97.72128295898438,-0.005223991356800184
101,2018-05-29,96.47882843017578,-0.012714267467508367
