,Date,Adj Close,daily_return
0,2018-01-02,4.550000190734863,
1,2018-01-03,4.75,0.04395600019366919
2,2018-01-04,4.849999904632568,0.021052611501593432
3,2018-01-05,4.75,-0.020618537443073293
4,2018-01-08,4.699999809265137,-0.01052635594418172
5,2018-01-09,4.5,-0.0425531526343631
6,2018-01-10,4.400000095367432,-0.0222222010294596
7,2018-01-11,4.449999809265137,0.011363571094088698
8,2018-01-12,4.429999828338623,-0.004494377928932147
9,2018-01-16,4.150000095367432,-0.06320535977903174
10,2018-01-17,4.099999904632568,-0.0120482384544226
11,2018-01-18,4.199999809265137,0.02439022120941492
12,2018-01-19,4.349999904632568,0.035714310042713304
13,2018-01-22,4.150000095367432,-0.04597696865513612
14,2018-01-23,4.150000095367432,0.0
15,2018-01-24,4.050000190734863,-0.024096362008327765
16,2018-01-25,4.050000190734863,0.0
17,2018-01-26,3.900000095367432,-0.03703705884028963
18,2018-01-29,3.7999999523162837,-0.025641061693801537
19,2018-01-30,3.650000095367432,-0.03947364706081624
20,2018-01-31,3.650000095367432,0.0
21,2018-02-01,3.5999999046325684,-0.01369868203519331
22,2018-02-02,3.7999999523162837,0.05555557027275215
23,2018-02-05,3.5999999046325684,-0.05263159215615398
24,2018-02-06,3.5999999046325684,0.0
25,2018-02-07,3.5,-0.02777775202268362
26,2018-02-08,3.7000000476837163,0.057142870766776044
27,2018-02-09,3.5499999523162837,-0.040540565793056094
28,2018-02-12,3.630000114440918,0.022535257239211015
29,2018-02-13,3.5999999046325684,-0.00826452034781
30,2018-02-14,3.4500000476837163,-0.04166662803402543
31,2018-02-15,2.9300000667572017,-0.15072463006939252
32,2018-02-16,3.2000000476837163,0.09215016203919024
33,2018-02-20,3.130000114440918,-0.02187497881241185
34,2018-02-21,2.8299999237060547,-0.0958467028006641
35,2018-02-22,2.549999952316284,-0.09893992188632073
36,2018-02-23,3.3499999046325684,0.3137254773630904
37,2018-02-26,3.150000095367432,-0.05970143730110722
38,2018-02-27,3.0999999046325684,-0.015873075943202974
39,2018-02-28,3.0,-0.032258034744817476
40,2018-03-01,3.400000095367432,0.1333333651224773
41,2018-03-02,3.2300000190734863,-0.05000002103693302
42,2018-03-05,3.400000095367432,0.05263160225698993
43,2018-03-06,3.630000114440918,0.06764706253592911
44,2018-03-07,3.7999999523162837,0.04683190978398866
45,2018-03-08,3.900000095367432,0.026315827448943452
46,2018-03-09,4.25,0.08974356309588583
47,2018-03-12,4.0,-0.05882352941176472
48,2018-03-13,3.7999999523162837,-0.050000011920929066
49,2018-03-14,3.7000000476837163,-0.026315764707210754
50,2018-03-15,3.75,0.01351350045186761
51,2018-03-16,3.849999904632568,0.02666664123535134
52,2018-03-19,3.5999999046325684,-0.06493506654355585
53,2018-03-20,3.4300000667572017,-0.04722217843856236
54,2018-03-21,3.5,0.020408143405366674
55,2018-03-22,3.5,0.0
56,2018-03-23,3.5,0.0
57,2018-03-26,3.380000114440918,-0.034285681588309136
58,2018-03-27,3.400000095367432,0.005917153919925866
59,2018-03-28,3.3499999046325684,-0.014705938038940047
60,2018-03-29,3.5,0.04477614914555761
61,2018-04-02,3.400000095367432,-0.028571401323590817
62,2018-04-03,3.400000095367432,0.0
63,2018-04-04,3.400000095367432,0.0
64,2018-04-05,3.4300000667572017,0.008823520749497993
65,2018-04-06,3.4500000476837163,0.005830898115819272
66,2018-04-09,3.4800000190734863,0.008695643760907146
67,2018-04-10,3.5799999237060547,0.028735604621977107
68,2018-04-11,3.900000095367432,0.08938552471534966
69,2018-04-12,3.880000114440918,-0.0051282001121668586
70,2018-04-13,3.7000000476837163,-0.046391768414454915
71,2018-04-16,3.650000095367432,-0.01351350045186761
72,2018-04-17,3.75,0.027397233430072276
73,2018-04-18,3.7999999523162837,0.01333332061767556
74,2018-04-19,3.900000095367432,0.026315827448943452
75,2018-04-20,3.900000095367432,0.0
76,2018-04-23,3.75,-0.03846156197421835
77,2018-04-24,3.5499999523162837,-0.05333334604899098
78,2018-04-25,3.650000095367432,0.0281690547589728
79,2018-04-26,3.5,-0.04109591546526581
80,2018-04-27,3.5,0.0
81,2018-04-30,3.5999999046325684,0.028571401323590928
82,2018-05-01,3.5999999046325684,0.0
83,2018-05-02,3.900000095367432,0.0833333885228209
84,2018-05-03,3.75,-0.03846156197421835
85,2018-05-04,3.75,0.0
86,2018-05-07,3.7300000190734863,-0.005333328247070335
87,2018-05-08,3.849999904632568,0.032171550923715264
88,2018-05-09,3.900000095367432,0.012987062850235542
89,2018-05-10,3.829999923706055,-0.01794876152555125
90,2018-05-11,3.7999999523162837,-0.007832890858322061
91,2018-05-14,3.7999999523162837,0.0
92,2018-05-15,4.050000190734863,0.06578953725149184
93,2018-05-16,4.079999923706056,0.007407341125519551
94,2018-05-17,4.349999904632568,0.06617646715082759
95,2018-05-18,4.699999809265137,0.0804597499553581
96,2018-05-21,4.349999904632568,-0.07446806783749471
97,2018-05-22,4.349999904632568,0.0
98,2018-05-23,4.5,0.034482781300221976
99,2018-05-24,4.349999904632568,-0.03333335452609587
100,2018-05-25,4.349999904632568,0.0
101,2018-05-29,4.300000190734863,-0.011494187354914032
102,2018-05-30,4.25,-0.011627950817908794
103,2018-05-31,4.300000190734863,0.01176475076114425
104,2018-06-01,4.150000095367432,-0.034883741561368864
105,2018-06-04,4.0,-0.036144600462750365
106,2018-06-05,4.050000190734863,0.01250004768371582
107,2018-06-06,4.0,-0.012345725525951368
108,2018-06-07,4.050000190734863,0.01250004768371582
109,2018-06-08,4.130000114440918,0.019753066651470697
110,2018-06-11,4.079999923706056,-0.012106583377572422
111,2018-06-12,4.050000190734863,-0.007352875865728525
112,2018-06-13,4.150000095367432,0.02469133331433837
113,2018-06-14,4.150000095367432,0.0
114,2018-06-15,3.9500000476837163,-0.04819278146691408
115,2018-06-18,3.7999999523162837,-0.037974707229533555
116,2018-06-19,3.7799999713897705,-0.005263152941442084
117,2018-06-20,3.3499999046325684,-0.11375663227825539
118,2018-06-21,3.5799999237060547,0.06865672406600054
119,2018-06-22,3.4500000476837163,-0.03631281530524755
120,2018-06-25,3.25,-0.057971027512881856
121,2018-06-26,3.25,0.0
122,2018-06-27,3.2000000476837163,-0.015384600712702645
123,2018-06-28,3.2000000476837163,0.0
124,2018-06-29,3.2000000476837163,0.0
125,2018-07-02,4.800000190734863,0.5000000372529023
126,2018-07-03,4.5,-0.06250003725290154
127,2018-07-05,4.650000095367432,0.03333335452609587
128,2018-07-06,4.5,-0.03225808436366906
129,2018-07-09,4.2800002098083505,-0.04888884226481105
130,2018-07-10,3.9500000476837163,-0.07710283783827454
131,2018-07-11,3.900000095367432,-0.012658215623466695
132,2018-07-12,3.900000095367432,0.0
133,2018-07-13,4.0300002098083505,0.033333361862051714
134,2018-07-16,3.9500000476837163,-0.01985115582126451
135,2018-07-17,3.849999904632568,-0.02531649160606686
136,2018-07-18,3.75,-0.02597400184666021
137,2018-07-19,3.650000095367432,-0.02666664123535145
138,2018-07-20,3.7999999523162837,0.041095850145108415
139,2018-07-23,3.9300000667572017,0.03421055686110641
140,2018-07-24,3.75,-0.045801542926111716
141,2018-07-25,3.75,0.0
142,2018-07-26,3.75,0.0
143,2018-07-27,3.75,0.0
144,2018-07-30,3.5999999046325684,-0.04000002543131509
145,2018-07-31,3.2000000476837163,-0.1111110743181194
146,2018-08-01,3.2999999523162837,0.031249969732016547
147,2018-08-02,3.0999999046325684,-0.060606075931405545
148,2018-08-03,3.2000000476837163,0.03225811165403902
149,2018-08-06,3.400000095367432,0.0625000139698384
150,2018-08-07,3.4500000476837163,0.014705867915830284
151,2018-08-08,3.4500000476837163,0.0
152,2018-08-09,3.25,-0.057971027512881856
153,2018-08-10,3.25,0.0
154,2018-08-13,3.4500000476837163,0.06153847621037434
155,2018-08-14,3.3499999046325684,-0.028985548309857778
156,2018-08-15,3.400000095367432,0.014925430495004166
157,2018-08-16,2.8299999237060547,-0.16764710460979515
158,2018-08-17,2.450000047683716,-0.13427557818613167
159,2018-08-20,2.3499999046325684,-0.040816384124437
160,2018-08-21,2.25,-0.0425531526343631
161,2018-08-22,2.75,0.22222222222222232
162,2018-08-23,2.75,0.0
163,2018-08-24,2.799999952316284,0.018181800842285156
164,2018-08-27,2.799999952316284,0.0
165,2018-08-28,2.799999952316284,0.0
166,2018-08-29,2.799999952316284,0.0
167,2018-08-30,2.799999952316284,0.0
168,2018-08-31,2.8499999046325684,0.017857126131349377
169,2018-09-04,2.8499999046325684,0.0
170,2018-09-05,2.8499999046325684,0.0
171,2018-09-06,2.9500000476837163,0.035087770665746865
172,2018-09-07,3.0499999523162837,0.03389827220887187
173,2018-09-10,3.150000095367432,0.03278693266050858
174,2018-09-11,2.9500000476837163,-0.06349207670750456
175,2018-09-12,3.0499999523162837,0.03389827220887187
176,2018-09-13,3.150000095367432,0.03278693266050858
177,2018-09-14,3.0499999523162837,-0.03174607619797032
178,2018-09-17,3.0499999523162837,0.0
179,2018-09-18,3.0,-0.0163934272452404
180,2018-09-19,2.9500000476837163,-0.016666650772094616
181,2018-09-20,3.0499999523162837,0.03389827220887187
182,2018-09-21,3.0999999046325684,0.01639342724524062
183,2018-09-24,3.5,0.129032292797713
184,2018-09-25,3.75,0.0714285714285714
185,2018-09-26,4.050000190734863,0.08000005086263018
186,2018-09-27,4.0300002098083505,-0.004938266662867452
187,2018-09-28,3.5,-0.1315136928574887
188,2018-10-01,3.2100000381469727,-0.08285713195800781
189,2018-10-02,3.190000057220459,-0.006230523579077274
190,2018-10-03,3.1800000667572017,-0.003134793192439811
191,2018-10-04,3.109999895095825,-0.02201263213580973
192,2018-10-05,3.0999999046325684,-0.0032154311255848667
193,2018-10-08,3.0999999046325684,0.0
194,2018-10-09,3.0499999523162837,-0.016129017372408905
195,2018-10-10,2.900000095367432,-0.04918028173572142
196,2018-10-11,2.809999942779541,-0.031034534354554166
197,2018-10-12,2.8499999046325684,0.014234862159271389
198,2018-10-15,2.789999961853028,-0.02105261220606114
199,2018-10-16,2.900000095367432,0.03942657169118591
200,2018-10-17,2.990000009536743,0.031034452141253555
201,2018-10-18,3.130000114440918,0.04682277741058116
202,2018-10-19,2.9300000667572017,-0.06389777647642048
203,2018-10-22,2.8499999046325684,-0.027303808976760213
204,2018-10-23,2.970000028610229,0.04210530806776691
205,2018-10-24,2.869999885559082,-0.03367008151105666
206,2018-10-25,2.859999895095825,-0.003484317373521062
207,2018-10-26,2.7799999713897705,-0.02797200232183028
208,2018-10-29,2.630000114440918,-0.053956783630420335
209,2018-10-30,2.5999999046325684,-0.011406923385144818
210,2018-10-31,2.559999942779541,-0.015384601277006582
211,2018-11-01,2.7100000381469727,0.05859378856257624
212,2018-11-02,2.7300000190734863,0.007380066658666529
213,2018-11-05,2.859999895095825,0.04761900187328871
214,2018-11-06,2.8199999332427983,-0.013986001160914974
215,2018-11-07,2.9100000858306885,0.03191494848171739
216,2018-11-08,2.8499999046325684,-0.02061861836027834
217,2018-11-09,2.7799999713897705,-0.024561380907071495
218,2018-11-12,2.619999885559082,-0.057553988301194736
219,2018-11-13,2.5699999332427983,-0.01908395209933922
220,2018-11-14,2.5,-0.02723732881754326
