,Date,Adj Close,daily_return
0,2018-01-02,4.125,
1,2018-01-03,4.25,0.030303030303030276
2,2018-01-04,4.375,0.02941176470588225
3,2018-01-05,4.125,-0.05714285714285716
4,2018-01-08,4.125,0.0
5,2018-01-09,4.125,0.0
6,2018-01-10,4.0,-0.030303030303030276
7,2018-01-11,4.25,0.0625
8,2018-01-12,4.25,0.0
9,2018-01-16,4.125,-0.02941176470588236
10,2018-01-17,4.125,0.0
11,2018-01-18,4.125,0.0
12,2018-01-19,4.125,0.0
13,2018-01-22,4.125,0.0
14,2018-01-23,4.25,0.030303030303030276
15,2018-01-24,4.25,0.0
16,2018-01-25,4.25,0.0
17,2018-01-26,4.125,-0.02941176470588236
18,2018-01-29,4.0,-0.030303030303030276
19,2018-01-30,3.875,-0.03125
20,2018-01-31,3.875,0.0
21,2018-02-01,3.625,-0.06451612903225812
22,2018-02-02,3.5,-0.03448275862068961
23,2018-02-05,3.5,0.0
24,2018-02-06,3.375,-0.0357142857142857
25,2018-02-07,3.5,0.03703703703703698
26,2018-02-08,3.375,-0.0357142857142857
27,2018-02-09,3.375,0.0
28,2018-02-12,4.125,0.22222222222222232
29,2018-02-13,3.75,-0.09090909090909094
30,2018-02-14,3.75,0.0
31,2018-02-15,3.625,-0.033333333333333326
32,2018-02-16,3.5,-0.03448275862068961
33,2018-02-20,3.5,0.0
34,2018-02-21,3.5,0.0
35,2018-02-22,3.5,0.0
36,2018-02-23,3.5,0.0
37,2018-02-26,3.5,0.0
38,2018-02-27,3.375,-0.0357142857142857
39,2018-02-28,3.375,0.0
40,2018-03-01,3.375,0.0
41,2018-03-02,3.375,0.0
42,2018-03-05,3.5,0.03703703703703698
43,2018-03-06,3.375,-0.0357142857142857
44,2018-03-07,3.25,-0.03703703703703709
45,2018-03-08,3.375,0.03846153846153855
46,2018-03-09,3.625,0.07407407407407418
47,2018-03-12,3.625,0.0
48,2018-03-13,3.75,0.034482758620689724
49,2018-03-14,4.0,0.06666666666666665
50,2018-03-15,3.875,-0.03125
51,2018-03-16,3.875,0.0
52,2018-03-19,3.75,-0.032258064516129004
53,2018-03-20,3.875,0.03333333333333344
54,2018-03-21,4.0,0.032258064516129004
55,2018-03-22,3.875,-0.03125
56,2018-03-23,4.0,0.032258064516129004
57,2018-03-26,3.75,-0.0625
58,2018-03-27,3.875,0.03333333333333344
59,2018-03-28,3.75,-0.032258064516129004
60,2018-03-29,3.875,0.03333333333333344
61,2018-04-02,3.5,-0.09677419354838712
62,2018-04-03,3.375,-0.0357142857142857
63,2018-04-04,3.375,0.0
64,2018-04-05,3.5,0.03703703703703698
65,2018-04-06,3.375,-0.0357142857142857
66,2018-04-09,3.375,0.0
67,2018-04-10,3.5,0.03703703703703698
68,2018-04-11,3.5,0.0
69,2018-04-12,3.375,-0.0357142857142857
70,2018-04-13,3.25,-0.03703703703703709
71,2018-04-16,3.25,0.0
72,2018-04-17,3.25,0.0
73,2018-04-18,3.25,0.0
74,2018-04-19,3.25,0.0
75,2018-04-20,3.25,0.0
76,2018-04-23,3.125,-0.038461538461538436
77,2018-04-24,3.0,-0.040000000000000036
78,2018-04-25,2.75,-0.08333333333333337
79,2018-04-26,2.875,0.045454545454545414
80,2018-04-27,3.0,0.04347826086956519
81,2018-04-30,3.0,0.0
82,2018-05-01,3.0,0.0
83,2018-05-02,3.0,0.0
84,2018-05-03,3.0,0.0
85,2018-05-04,3.0,0.0
86,2018-05-07,3.0,0.0
87,2018-05-08,3.0,0.0
88,2018-05-09,3.125,0.04166666666666674
89,2018-05-10,3.0,-0.040000000000000036
90,2018-05-11,3.0,0.0
91,2018-05-14,3.375,0.125
92,2018-05-15,3.375,0.0
93,2018-05-16,3.125,-0.07407407407407407
94,2018-05-17,3.25,0.040000000000000036
95,2018-05-18,3.375,0.03846153846153855
96,2018-05-21,3.125,-0.07407407407407407
97,2018-05-22,3.375,0.08000000000000007
98,2018-05-23,3.25,-0.03703703703703709
99,2018-05-24,3.25,0.0
100,2018-05-25,3.25,0.0
101,2018-05-29,3.125,-0.038461538461538436
102,2018-05-30,3.125,0.0
103,2018-05-31,3.125,0.0
104,2018-06-01,3.125,0.0
105,2018-06-04,3.0,-0.040000000000000036
