,Date,Adj Close,daily_return
0,2018-01-02,26.32809066772461,
1,2018-01-03,26.826557159423828,0.01893287659899645
2,2018-01-04,26.871868133544922,0.001689034260036415
3,2018-01-05,27.143760681152344,0.010118111113682104
4,2018-01-08,27.27970695495605,0.005008380209382768
5,2018-01-09,27.50628662109375,0.008305795458573906
6,2018-01-10,27.143760681152344,-0.013179748503870936
7,2018-01-11,27.41565322875977,0.01001676041876598
8,2018-01-12,27.778173446655273,0.013223110712357933
9,2018-01-16,27.46096611022949,-0.011419301453889474
10,2018-01-17,28.05006217956543,0.021452124698427832
11,2018-01-18,28.09537696838379,0.0016154969114960949
12,2018-01-19,28.05006217956543,-0.0016128912905974957
13,2018-01-22,27.143760681152344,-0.032310142223974436
14,2018-01-23,26.826557159423828,-0.011686056528960265
15,2018-01-24,26.32809066772461,-0.018581083242883212
16,2018-01-25,25.920255661010746,-0.015490489297570909
17,2018-01-26,25.87493705749512,-0.0017483856682707355
18,2018-01-29,25.648365020751953,-0.00875642851767
19,2018-01-30,26.10151481628418,0.01766778487305465
20,2018-01-31,26.237459182739254,0.005208294132042601
21,2018-02-01,26.46403312683105,0.008635513923575866
22,2018-02-02,25.965564727783203,-0.018835692831054796
23,2018-02-05,25.01395606994629,-0.03664887198924238
24,2018-02-06,25.28583908081055,0.010869252752503389
25,2018-02-07,25.195209503173828,-0.003584202895030697
26,2018-02-08,26.50935173034668,0.05215841634527041
27,2018-02-09,26.59997940063477,0.0034187056405585725
28,2018-02-12,26.41871833801269,-0.006814330939585278
29,2018-02-13,26.146827697753906,-0.010291590862966826
30,2018-02-14,26.46403312683105,0.012131698450913664
31,2018-02-15,26.96250343322754,0.018835764904295837
32,2018-02-16,26.91718673706055,-0.0016807302882395625
33,2018-02-20,27.234390258789066,0.01178442326930762
34,2018-02-21,27.007816314697266,-0.008319405793147161
35,2018-02-22,27.053133010864254,0.0016779104107846887
36,2018-02-23,27.189075469970703,0.0050250172152650485
37,2018-02-26,27.59691619873047,0.015000169064601332
38,2018-02-27,27.41565322875977,-0.00656823279330887
39,2018-02-28,27.189075469970703,-0.008264539856062236
40,2018-03-01,26.871868133544922,-0.011666720215482318
41,2018-03-02,27.32502174377441,0.016863494863008865
42,2018-03-05,27.551597595214844,0.008291881835082338
43,2018-03-06,27.91411781311035,0.013157865588109052
44,2018-03-07,28.14069366455078,0.008116890992486026
45,2018-03-08,28.45790100097656,0.01127219322334505
46,2018-03-09,28.82041931152344,0.012738757877274187
47,2018-03-12,29.137630462646484,0.011006472449073934
48,2018-03-13,28.82041931152344,-0.01088664884846069
49,2018-03-14,28.41258430480957,-0.01415090468690039
50,2018-03-15,28.68447685241699,0.009569440945271346
51,2018-03-16,29.137630462646484,0.01579786908999581
52,2018-03-19,28.775108337402344,-0.012441716072584597
53,2018-03-20,28.72979164123535,-0.00157485753435338
54,2018-03-21,28.68447685241699,-0.00157727523346618
55,2018-03-22,28.00474739074707,-0.02369677038794049
56,2018-03-23,27.27970695495605,-0.025889911652285713
57,2018-03-26,27.73286056518555,0.016611381162478844
58,2018-03-27,26.91718673706055,-0.029411817299112575
59,2018-03-28,26.6894588470459,-0.008460315420002917
60,2018-03-29,27.19045639038086,0.018771363863393287
61,2018-04-02,26.552824020385746,-0.02345059460718313
62,2018-04-03,26.91718673706055,0.013722183237273367
63,2018-04-04,27.00827598571777,0.0033840553081203595
64,2018-04-05,26.962730407714844,-0.0016863563608062737
65,2018-04-06,26.507280349731445,-0.016891837402827736
66,2018-04-09,26.461732864379886,-0.0017183009630039603
67,2018-04-10,27.053821563720703,0.022375280650566376
68,2018-04-11,27.50927352905273,0.0168350325021287
69,2018-04-12,27.64591217041016,0.004967002898608852
70,2018-04-13,27.873634338378906,0.00823710089813856
71,2018-04-16,28.01026725769043,0.004901869546426463
72,2018-04-17,28.46571922302246,0.016260179210070946
73,2018-04-18,28.51126480102539,0.0016000150091444176
74,2018-04-19,28.14690589904785,-0.012779471711280799
75,2018-04-20,27.9647274017334,-0.006472416469783804
76,2018-04-23,27.69145393371582,-0.00977207694864346
77,2018-04-24,27.69145393371582,0.0
78,2018-04-25,27.828086853027344,0.004934118650417485
79,2018-04-26,25.18646812438965,-0.09492635058203147
80,2018-04-27,24.275569915771484,-0.03616617479352269
81,2018-04-30,23.956750869750977,-0.013133328985754367
82,2018-05-01,24.32111549377441,0.015209267149974837
83,2018-05-02,24.13893318176269,-0.007490705434886502
84,2018-05-03,24.32111549377441,0.007547239583452603
85,2018-05-04,24.41220092773437,0.0037451174467419968
86,2018-05-07,24.366655349731445,-0.0018656891337962556
87,2018-05-08,24.59438705444336,0.009346038733806905
88,2018-05-09,24.82210922241211,0.009259111335633285
89,2018-05-10,24.77656173706055,-0.0018349562860852098
90,2018-05-11,24.63992500305176,-0.005514757675372239
91,2018-05-14,24.5488395690918,-0.0036966603570700585
92,2018-05-15,24.5488395690918,0.0
93,2018-05-16,25.09537696838379,0.022263268198636332
94,2018-05-17,25.04983711242676,-0.0018146711250602854
95,2018-05-18,25.00428771972656,-0.0018183508537709114
96,2018-05-21,24.958742141723636,-0.0018215107150199028
97,2018-05-22,25.04983711242676,0.0036498221819776244
98,2018-05-23,24.958742141723636,-0.003636549423226998
99,2018-05-24,24.958742141723636,0.0
100,2018-05-25,25.23201560974121,0.010949008025558316
101,2018-05-29,25.277557373046875,0.0018049197499736547
102,2018-05-30,25.36865234375,0.003603788505303074
103,2018-05-31,25.23201560974121,-0.005386046217880858
104,2018-06-01,25.596378326416016,0.014440491885798323
105,2018-06-04,25.596378326416016,0.0
106,2018-06-05,26.142921447753906,0.02135236143051711
107,2018-06-06,26.552824020385746,0.015679294812212197
108,2018-06-07,26.416187286376953,-0.0051458456510649064
109,2018-06-08,26.598371505737305,0.006896688662345607
110,2018-06-11,27.053821563720703,0.017123230942359013
111,2018-06-12,26.780548095703125,-0.010101104103681924
112,2018-06-13,26.82609558105469,0.0017007674820095353
113,2018-06-14,26.91718673706055,0.003395617365584469
114,2018-06-15,26.82609558105469,-0.0033841261680011003
115,2018-06-18,26.6439151763916,-0.006791163630675778
116,2018-06-19,26.6894588470459,0.0017093460308961195
117,2018-06-20,26.871641159057614,0.006826002469955572
118,2018-06-21,26.82609558105469,-0.0016949310141993745
119,2018-06-22,27.69145393371582,0.03225808057107904
120,2018-06-25,26.73500823974609,-0.03453938158173797
121,2018-06-26,27.32709503173828,0.02214649745691699
122,2018-06-27,27.00827598571777,-0.01166677415401196
123,2018-06-28,26.73361587524414,-0.010169479555780292
124,2018-06-29,26.68783760070801,-0.001712386186356496
125,2018-07-02,26.73361587524414,0.0017153234825932895
126,2018-07-03,26.59628677368164,-0.005136944519714914
127,2018-07-05,27.237157821655273,0.024096260257195246
128,2018-07-06,27.37448883056641,0.005042046230020025
129,2018-07-09,27.466045379638672,0.0033445939260801083
130,2018-07-10,27.64914894104004,0.006666542593609215
131,2018-07-11,26.91672325134277,-0.02648999038846067
132,2018-07-12,27.09983062744141,0.006802736513981333
133,2018-07-13,27.145606994628906,0.0016891753980610158
134,2018-07-16,26.962499618530273,-0.006745377848241252
135,2018-07-17,27.00827407836914,0.0016977083166060947
136,2018-07-18,26.962499618530273,-0.0016948309879426526
137,2018-07-19,26.962499618530273,0.0
138,2018-07-20,26.87094497680664,-0.0033956288555943015
139,2018-07-23,27.09983062744141,0.008517960601397867
140,2018-07-24,26.91672325134277,-0.006756771974553377
141,2018-07-25,22.201719284057614,-0.17517005778368444
142,2018-07-26,22.430599212646484,0.010309108301951309
143,2018-07-27,22.11016082763672,-0.01428577016476229
144,2018-07-30,22.11016082763672,0.0
145,2018-07-31,22.15594291687012,0.0020706357402962006
146,2018-08-01,22.384828567504886,0.010330666200646599
147,2018-08-02,22.476377487182614,0.004089775331611145
148,2018-08-03,22.659482955932614,0.008146573835326354
149,2018-08-06,22.842592239379886,0.008080911810890656
150,2018-08-07,23.34613800048828,0.022044160129965462
151,2018-08-08,23.48346710205078,0.005882304883130018
152,2018-08-09,23.39191246032715,-0.003898685033422389
153,2018-08-10,23.34613800048828,-0.0019568498264731504
154,2018-08-13,23.30035972595215,-0.001960849993055569
155,2018-08-14,23.48346710205078,0.007858564342021035
156,2018-08-15,23.34613800048828,-0.005847905718764479
157,2018-08-16,23.30035972595215,-0.001960849993055569
158,2018-08-17,23.52924728393555,0.009823348681113453
159,2018-08-20,23.75812911987305,0.00972754602710002
160,2018-08-21,24.17011642456055,0.01734089846085074
161,2018-08-22,24.03278732299805,-0.005681772447854394
162,2018-08-23,23.66657066345215,-0.015238209976395578
163,2018-08-24,23.71235275268555,0.001934462321746544
164,2018-08-27,23.803903579711914,0.0038608917462226167
165,2018-08-28,24.07856559753418,0.011538528414153149
166,2018-08-29,23.89546012878418,-0.00760450069204921
167,2018-08-30,23.71235275268555,-0.007662852069463155
168,2018-08-31,23.66657066345215,-0.0019307274023332432
169,2018-09-04,23.71235275268555,0.001934462321746544
170,2018-09-05,23.803903579711914,0.0038608917462226167
171,2018-09-06,23.34613800048828,-0.019230693725956205
