,Date,Adj Close,daily_return
0,2018-01-02,35.596466064453125,
1,2018-01-03,35.69023513793945,0.0026342242321624187
2,2018-01-04,35.671485900878906,-0.0005253324050145114
3,2018-01-05,35.9715576171875,0.008412089060220618
4,2018-01-08,36.82490158081055,0.023722741525524338
5,2018-01-09,36.57171249389648,-0.006875485773083723
6,2018-01-10,36.73112487792969,0.004358898535577582
7,2018-01-11,36.80614471435547,0.0020424050903722346
8,2018-01-12,36.84366226196289,0.0010193283729820202
9,2018-01-16,37.37816619873047,0.01450735089707389
10,2018-01-17,37.52820205688477,0.004013997298759842
11,2018-01-18,37.16249084472656,-0.009744970238751871
12,2018-01-19,37.181243896484375,0.0005046231114100852
13,2018-01-22,37.15310287475586,-0.0007568606851040549
14,2018-01-23,37.13435363769531,-0.0005046479461957576
15,2018-01-24,36.92805480957031,-0.005555471091210351
16,2018-01-25,36.993690490722656,0.0017773934070128838
17,2018-01-26,37.28438949584961,0.007858069883561747
18,2018-01-29,37.425052642822266,0.003772708870244834
19,2018-01-30,36.9655647277832,-0.012277548930240134
20,2018-01-31,36.740501403808594,-0.00608845896530974
21,2018-02-01,37.13435363769531,0.010719838293929529
22,2018-02-02,36.25287628173828,-0.023737517139984288
23,2018-02-05,34.452430725097656,-0.049663523044309876
24,2018-02-06,33.692859649658196,-0.022046951679555504
25,2018-02-07,34.97756576538086,0.03812992215802313
26,2018-02-08,34.20861053466797,-0.021984240866583238
27,2018-02-09,34.07733917236328,-0.003837377790356422
28,2018-02-12,35.06195831298828,0.028893662608010295
29,2018-02-13,35.109081268310554,0.0013439909688335305
30,2018-02-14,35.72172927856445,0.017449844545117
31,2018-02-15,36.09873580932617,0.010553983202261863
32,2018-02-16,36.09873580932617,0.0
33,2018-02-20,36.032752990722656,-0.0018278429181575184
34,2018-02-21,35.91023254394531,-0.003400252176370966
35,2018-02-22,35.87251663208008,-0.0010502831419729741
36,2018-02-23,36.28723526000977,0.01156090140491628
37,2018-02-26,36.56999969482422,0.00779239401371723
38,2018-02-27,36.24953842163086,-0.008762955314946752
39,2018-02-28,35.74999618530273,-0.013780650956649043
40,2018-03-01,35.881954193115234,0.0036911334795262096
41,2018-03-02,36.607704162597656,0.020226043586602405
42,2018-03-05,37.0035514831543,0.010813224418511291
43,2018-03-06,36.90930938720703,-0.002546839213262264
44,2018-03-07,37.01298904418945,0.0028090381181273827
45,2018-03-08,36.95643615722656,-0.0015279200200603027
46,2018-03-09,37.37114715576172,0.011221617711481224
47,2018-03-12,36.975284576416016,-0.010592732882824252
48,2018-03-13,36.805625915527344,-0.004588434215781145
