,Date,Adj Close,daily_return
0,2018-01-02,14.21314525604248,
1,2018-01-03,14.359373092651367,0.010288210946603815
2,2018-01-04,13.072586059570312,-0.08961303705797485
3,2018-01-05,12.663153648376465,-0.0313199247132977
4,2018-01-08,12.663153648376465,0.0
5,2018-01-09,12.224477767944336,-0.03464191406130268
6,2018-01-10,13.043340682983398,0.06698551304877243
7,2018-01-11,13.814375877380373,0.05911332174301642
8,2018-01-12,13.460984230041506,-0.02558144142563179
9,2018-01-16,12.850582122802734,-0.04534602350075623
10,2018-01-17,12.818455696105955,-0.0024999977736239742
11,2018-01-18,13.011212348937988,0.015037431762594311
12,2018-01-19,13.332477569580078,0.02469141322317392
13,2018-01-22,13.685870170593262,0.026506146300931954
14,2018-01-23,13.396733283996582,-0.02112667174192151
15,2018-01-24,13.42885684967041,0.0023978655835599216
16,2018-01-25,13.58949089050293,0.01196185517730508
17,2018-01-26,13.782249450683596,0.014184384222618363
18,2018-01-29,13.87862777709961,0.006992931506636824
19,2018-01-30,13.460984230041506,-0.030092567778727708
20,2018-01-31,12.882707595825195,-0.04295946153222163
21,2018-02-01,12.914834976196287,0.002493837582830949
22,2018-02-02,12.593570709228516,-0.02487559984776444
23,2018-02-05,12.465062141418455,-0.010204299541184958
24,2018-02-06,13.011212348937988,0.043814479328170064
25,2018-02-07,13.653743743896484,0.049382899742693276
26,2018-02-08,13.49311065673828,-0.011764765046949899
27,2018-02-09,13.75012493133545,0.0190478149283404
28,2018-02-12,13.58949089050293,-0.01168236955189017
29,2018-02-13,13.846501350402832,0.01891244211948484
30,2018-02-14,14.360526084899902,0.037123076905063446
31,2018-02-15,14.103515625,-0.017897008673668946
32,2018-02-16,14.103515625,0.0
33,2018-02-20,13.52523422241211,-0.04100264203365189
34,2018-02-21,13.653743743896484,0.009501463662006548
35,2018-02-22,13.782249450683596,0.00941175615988521
36,2018-02-23,14.135640144348145,0.025641002575745864
37,2018-02-26,14.360526084899902,0.01590914442185154
38,2018-02-27,13.814375877380373,-0.038031350961007404
39,2018-02-28,13.52523422241211,-0.0209304899138949
40,2018-03-01,13.300353050231935,-0.016626785790336496
41,2018-03-02,13.685870170593262,0.02898548022788039
42,2018-03-05,13.621618270874025,-0.004694761744656439
43,2018-03-06,13.87862777709961,0.0188677660109684
44,2018-03-07,13.975008964538574,0.006944576148803394
45,2018-03-08,12.625697135925293,-0.09655176837718993
46,2018-03-09,12.529317855834961,-0.007633580867078882
47,2018-03-12,12.27230739593506,-0.020512725661294473
48,2018-03-13,12.079545974731445,-0.01570702354371134
49,2018-03-14,11.694028854370115,-0.03191486842036717
50,2018-03-15,11.726155281066895,0.0027472505068066866
51,2018-03-16,12.529317855834961,0.06849325763789404
52,2018-03-19,13.043340682983398,0.04102560355343332
53,2018-03-20,13.332477569580078,0.022167395119403244
54,2018-03-21,13.460984230041506,0.009638618163111179
55,2018-03-22,13.107592582702635,-0.026253031821416917
56,2018-03-23,13.268226623535154,0.012255037667595836
57,2018-03-26,13.717997550964355,0.0338983452868824
58,2018-03-27,13.557364463806152,-0.011709659996761768
59,2018-03-28,14.199892044067385,0.04739325124559257
60,2018-03-29,14.232020378112793,0.0022625759368946063
61,2018-04-02,14.135640144348145,-0.00677206968540256
62,2018-04-03,14.26414680480957,0.009090968583605807
63,2018-04-04,14.521158218383787,0.01801800115290164
64,2018-04-05,15.035181999206545,0.03539826321649775
65,2018-04-06,14.489028930664062,-0.03632500548189599
66,2018-04-09,14.392650604248047,-0.0066518140640912105
67,2018-04-10,15.003056526184082,0.04241094560830039
68,2018-04-11,15.324320793151855,0.021413254452990138
69,2018-04-12,14.610048294067385,-0.046610385460193804
70,2018-04-13,14.707451820373535,0.006666885991451599
71,2018-04-16,14.707451820373535,0.0
72,2018-04-17,14.739919662475586,0.002207577661894833
