,Date,Adj Close,daily_return
0,2018-08-09,15.506251335144045,
1,2018-08-10,15.412274360656738,-0.006060586305234983
2,2018-08-13,15.506251335144045,0.006097540978585503
3,2018-08-14,15.506251335144045,0.0
4,2018-08-15,15.440469741821287,-0.0042422628074954005
5,2018-08-16,15.440469741821287,0.0
6,2018-08-17,15.431071281433105,-0.0006086900557646935
7,2018-08-20,15.49685287475586,0.004262931077371412
8,2018-08-21,15.637821197509766,0.009096577472419654
9,2018-08-22,16.013731002807614,0.02403850258613449
10,2018-08-23,16.624582290649414,0.03814546951829678
11,2018-08-24,16.633977890014652,0.000565163033932059
12,2018-08-27,16.258071899414062,-0.022598682833782413
13,2018-08-28,16.633977890014652,0.023121191302772903
14,2018-08-29,16.530607223510742,-0.00621442851417775
15,2018-08-30,16.352048873901367,-0.010801681220482862
16,2018-08-31,16.389640808105472,0.002298912784201912
17,2018-09-04,16.680971145629886,0.017775272865061087
18,2018-09-05,16.878318786621097,0.011830704535623626
19,2018-09-06,17.949663162231445,0.06347459063633565
20,2018-09-07,17.83688735961914,-0.006282892419374186
21,2018-09-10,17.808692932128906,-0.0015806809182449255
22,2018-09-11,17.761707305908203,-0.0026383534378278117
23,2018-09-12,17.714717864990234,-0.002645547531477388
24,2018-09-13,17.77110481262207,0.003183056487920277
25,2018-09-14,17.630138397216797,-0.007932338303758724
26,2018-09-17,17.752307891845703,0.006929582279864066
27,2018-09-18,17.53615951538086,-0.012175790200446457
28,2018-09-19,17.517366409301758,-0.0010716774138954666
29,2018-09-20,17.0098876953125,-0.028970034771881314
30,2018-09-21,17.47037696838379,0.02707185851663141
31,2018-09-24,17.620738983154297,0.008606684048238833
32,2018-09-25,17.724117279052734,0.005866853597755961
33,2018-09-26,17.98724937438965,0.014845991548921633
34,2018-09-27,18.23159408569336,0.013584328888641028
35,2018-09-28,18.128223419189453,-0.005669864413283654
36,2018-10-01,18.28797912597656,0.008812540704788319
37,2018-10-02,17.855684280395508,-0.02363819657728128
38,2018-10-03,18.513525009155273,0.036842090083438306
39,2018-10-04,18.334970474243164,-0.00964454553218852
40,2018-10-05,18.24099349975586,-0.005125559084991349
41,2018-10-08,18.53231811523437,0.01597087436506195
42,2018-10-09,18.47593307495117,-0.003042524951956893
43,2018-10-10,18.41954803466797,-0.0030518101605186976
44,2018-10-11,18.334970474243164,-0.004591728323931621
45,2018-10-12,18.494728088378906,0.00871327359704055
46,2018-10-15,18.78605842590332,0.015752074652423342
47,2018-10-16,18.85184669494629,0.0035019729818499545
48,2018-10-17,19.011606216430664,0.008474475952915617
49,2018-10-18,19.058595657348636,0.0024716186724591527
50,2018-10-19,18.598106384277344,-0.02416176308844331
51,2018-10-22,18.42894744873047,-0.009095492414748274
52,2018-10-23,18.034242630004886,-0.021417653928617164
53,2018-10-24,17.780502319335938,-0.014069917760049622
54,2018-10-25,18.20340347290039,0.02378454477658698
55,2018-10-26,18.04363822937012,-0.008776668811857902
56,2018-10-29,17.63953971862793,-0.022395622523867065
57,2018-10-30,18.09062385559082,0.025572330353185624
58,2018-10-31,18.23159408569336,0.007792447138796232
59,2018-11-01,18.447738647460934,0.0118554944099587
60,2018-11-02,18.56051254272461,0.006113155515632629
61,2018-11-05,18.767263412475586,0.011139286658978564
62,2018-11-06,19.932580947875977,0.06209309848689726
63,2018-11-07,18.945819854736328,-0.04950493344138651
64,2018-11-08,19.7540283203125,0.04265893330417825
65,2018-11-09,19.707035064697266,-0.0023789201297698126
66,2018-11-12,20.374277114868164,0.033858063781810666
67,2018-11-13,21.0697078704834,0.03413278182555701
68,2018-11-14,18.626298904418945,-0.11596786158992889
69,2018-11-15,18.6828556060791,0.003036389674104134
70,2018-11-16,18.786544799804688,0.005549964947106245
71,2018-11-19,18.76769256591797,-0.001003496602893894
72,2018-11-20,18.74884033203125,-0.0010045046198675633
73,2018-11-21,18.739412307739254,-0.0005028590635490771
74,2018-11-23,18.99392509460449,0.01358168456329456
75,2018-11-26,19.465234756469727,0.02481370540937422
76,2018-11-27,19.22957992553711,-0.012106446897810597
77,2018-11-28,19.370969772338867,0.007352726754784156
78,2018-11-29,19.63490867614746,0.013625487361272448
79,2018-11-30,20.134502410888672,0.02544415881842732
80,2018-12-03,19.531219482421875,-0.029962644030405383
81,2018-12-04,18.87138557434082,-0.03378354888054513
82,2018-12-06,19.012779235839844,0.007492489671308222
83,2018-12-07,18.607444763183594,-0.021319054285981465
84,2018-12-10,18.70170783996582,0.005065879704704734
85,2018-12-11,18.70170783996582,0.0
86,2018-12-12,18.67342567443848,-0.001512277155078845
87,2018-12-13,17.523426055908207,-0.061584823190983906
88,2018-12-14,17.438591003417972,-0.004841236651986325
89,2018-12-17,17.485719680786133,0.0027025507599165444
90,2018-12-18,17.174654006958008,-0.017789698079738403
91,2018-12-19,16.411127090454098,-0.044456611247864486
92,2018-12-20,15.996368408203125,-0.02527301628735945
93,2018-12-21,15.873830795288086,-0.0076603395088225
94,2018-12-24,15.638175010681152,-0.014845552258052619
95,2018-12-26,16.458255767822266,0.052440950211964266
96,2018-12-27,17.67424774169922,0.07388340484137768
97,2018-12-28,18.352935791015625,0.038399826642418367
98,2018-12-31,18.38121795654297,0.001541015881567409
99,2019-01-02,18.36236000061035,-0.0010259361472781947
100,2019-01-03,18.18326568603516,-0.009753338599680972
101,2019-01-04,18.0418701171875,-0.007776137207094358
102,2019-01-07,18.57916641235352,0.029780521180793107
103,2019-01-08,18.24924659729004,-0.017757514397638063
104,2019-01-09,18.126705169677734,-0.006714875979072055
105,2019-01-10,18.098426818847656,-0.001560038107608297
106,2019-01-11,17.77793312072754,-0.017708373292774637
107,2019-01-14,17.730802536010742,-0.0026510722251422703
108,2019-01-15,17.589406967163086,-0.00797457241771693
109,2019-01-16,18.05129814147949,0.026259621781375975
110,2019-01-17,18.1738395690918,0.00678851053546814
111,2019-01-18,18.33408546447754,0.008817393527467354
112,2019-01-22,18.154987335205078,-0.009768588109805965
113,2019-01-23,18.5980167388916,0.024402628077158095
114,2019-01-24,18.654579162597656,0.003041314807926465
115,2019-01-25,18.729982376098636,0.0040420752912058155
116,2019-01-28,18.33408546447754,-0.021137068026625738
117,2019-01-29,18.25867462158203,-0.004113149960035756
118,2019-01-30,17.825063705444336,-0.023748214211844254
119,2019-01-31,16.910720825195312,-0.051295349927403255
120,2019-02-01,17.72137451171875,0.04793726387556729
121,2019-02-04,17.466867446899414,-0.01436158716983471
122,2019-02-05,17.589406967163086,0.007015540745139326
123,2019-02-06,17.523426055908207,-0.0037511731565513795
124,2019-02-07,17.165227890014652,-0.0204411035119918
125,2019-02-08,17.37260627746582,0.012081306975936235
126,2019-02-11,17.070964813232422,-0.017363051888458436
127,2019-02-12,17.306623458862305,0.013804647142568793
128,2019-02-13,17.523426055908207,0.01252714589655457
129,2019-02-14,17.39103126525879,-0.007555302840153155
130,2019-02-15,17.258634567260742,-0.007612929674994606
131,2019-02-19,17.495054244995114,0.013698631650898685
132,2019-02-20,17.315378189086914,-0.010270105676271402
133,2019-02-21,17.305919647216793,-0.0005462509548929129
134,2019-02-22,17.381576538085938,0.004371734782745884
135,2019-02-25,17.145151138305664,-0.013602068791759292
136,2019-02-26,16.908729553222653,-0.013789413880102686
137,2019-02-27,16.96547508239746,0.0033559901112731882
