,Date,Adj Close,daily_return
0,2018-01-02,17.260000228881836,
1,2018-01-03,17.010000228881836,-0.014484356702479384
2,2018-01-04,17.09000015258789,0.004703111265702331
3,2018-01-05,16.979999542236328,-0.0064365482369469484
4,2018-01-08,16.719999313354492,-0.015312145812201416
5,2018-01-09,16.700000762939453,-0.001196085600258745
6,2018-01-10,16.610000610351562,-0.0053892304476786945
7,2018-01-11,16.680000305175778,0.004214310189765369
8,2018-01-12,16.75,0.004196624313160369
9,2018-01-16,16.440000534057614,-0.018507430802530478
10,2018-01-17,16.90999984741211,0.028588765090416635
11,2018-01-18,16.719999313354492,-0.011235986739922654
12,2018-01-19,16.649999618530273,-0.004186584790605186
13,2018-01-22,16.629999160766598,-0.0012012287220365403
14,2018-01-23,16.649999618530273,0.001202673407877386
15,2018-01-24,16.510000228881836,-0.008408371943301907
16,2018-01-25,16.299999237060547,-0.012719623798303936
17,2018-01-26,16.399999618530273,0.006134993015359136
18,2018-01-29,16.0,-0.02439022120941492
19,2018-01-30,15.829999923706055,-0.010625004768371582
20,2018-01-31,15.489999771118164,-0.021478215680767465
21,2018-02-01,15.479999542236328,-0.0006455925777663074
22,2018-02-02,14.880000114440918,-0.03875965410453308
23,2018-02-05,14.09000015258789,-0.05309139487749992
24,2018-02-06,15.130000114440918,0.07381121011996661
25,2018-02-07,14.800000190734865,-0.021810966372107443
26,2018-02-08,14.449999809265135,-0.023648674118858293
27,2018-02-09,14.56999969482422,0.008304490459726033
28,2018-02-12,14.210000038146973,-0.024708281689609923
29,2018-02-13,14.15999984741211,-0.0035186622519800537
30,2018-02-14,14.5,0.024011310469754577
31,2018-02-15,14.359999656677244,-0.00965519609122456
32,2018-02-16,14.65999984741211,0.020891378684355866
33,2018-02-20,14.760000228881836,0.006821308493218048
34,2018-02-21,14.720000267028807,-0.0027100244737637835
35,2018-02-22,14.710000038146973,-0.0006793633628006113
36,2018-02-23,14.520000457763672,-0.01291635485320064
37,2018-02-26,14.600000381469727,0.0055096364451752144
38,2018-02-27,14.0600004196167,-0.036986297790676304
39,2018-02-28,14.010000228881836,-0.003556201226360023
40,2018-03-01,14.100000381469727,0.006423993655785498
41,2018-03-02,14.270000457763672,0.012056742673380416
42,2018-03-05,14.470000267028807,0.014015403142914717
43,2018-03-06,14.130000114440918,-0.023496900228993756
44,2018-03-07,13.970000267028807,-0.01132341444559437
45,2018-03-08,14.010000228881836,0.002863275668464782
46,2018-03-09,14.329999923706055,0.022840805824152266
47,2018-03-12,14.649999618530273,0.02233075342134816
48,2018-03-13,14.649999618530273,0.0
49,2018-03-14,14.5,-0.010238882077549305
50,2018-03-15,13.949999809265135,-0.03793104763688726
51,2018-03-16,14.18000030517578,0.016487490971712093
52,2018-03-19,14.279999732971193,0.007052145673009047
53,2018-03-20,14.029999732971193,-0.017507003128492626
54,2018-03-21,14.289999961853027,0.018531734414136913
55,2018-03-22,13.989999771118164,-0.02099371529291183
56,2018-03-23,13.43000030517578,-0.04002855433196528
57,2018-03-26,13.640000343322756,0.01563663688570771
58,2018-03-27,13.6899995803833,0.003665633123317358
59,2018-03-28,13.34000015258789,-0.025566065633554236
60,2018-03-29,13.56999969482422,0.017241344798014202
61,2018-04-02,13.029999732971193,-0.03979366057458278
62,2018-04-03,13.329999923706055,0.023023806360927157
63,2018-04-04,13.81999969482422,0.03675917283740948
64,2018-04-05,13.949999809265135,0.009406665507351697
65,2018-04-06,13.630000114440918,-0.02293904653759804
66,2018-04-09,13.739999771118164,0.008070407612154273
67,2018-04-10,13.789999961853027,0.0036390241315698013
68,2018-04-11,13.539999961853027,-0.018129079092934708
