,Date,Adj Close,daily_return
0,2018-01-02,68.73000335693361,
1,2018-01-03,70.62999725341797,0.02764431549082258
2,2018-01-04,72.41000366210938,0.025201847344051398
3,2018-01-05,69.41000366210939,-0.04143073951493004
4,2018-01-08,68.83000183105469,-0.008356170587141443
5,2018-01-09,68.45999908447266,-0.005375602742103913
6,2018-01-10,68.63999938964844,0.0026292770608085103
7,2018-01-11,71.05999755859375,0.035256383893707666
8,2018-01-12,72.30000305175781,0.017450120120558577
9,2018-01-16,70.31999969482422,-0.02738593739084849
10,2018-01-17,70.98999786376953,0.009527846584939992
11,2018-01-18,69.73999786376953,-0.0176081143487109
12,2018-01-19,69.94000244140625,0.0028678603923590895
13,2018-01-22,70.4800033569336,0.00772091645235129
14,2018-01-23,70.9000015258789,0.005959111080320323
15,2018-01-24,69.43000030517578,-0.02073344413351763
16,2018-01-25,67.95999908447266,-0.02117242134872266
17,2018-01-26,68.31999969482422,0.0052972427192661264
18,2018-01-29,69.80000305175781,0.021662812698251654
19,2018-01-30,67.47000122070311,-0.03338111359861928
20,2018-01-31,67.16000366210939,-0.004594598384246029
21,2018-02-01,66.94000244140625,-0.003275777378005995
22,2018-02-02,60.86999893188477,-0.09067826842155646
23,2018-02-05,58.5099983215332,-0.03877116234210021
24,2018-02-06,58.68999862670898,0.003076402501100972
25,2018-02-07,59.31000137329102,0.010564027280448585
26,2018-02-08,58.02999877929688,-0.021581564059288016
27,2018-02-09,58.0099983215332,-0.00034465721496468316
28,2018-02-12,58.40999984741211,0.006895389371704752
29,2018-02-13,58.5099983215332,0.0017120094912228545
30,2018-02-14,58.91999816894531,0.007007346764206224
31,2018-02-15,59.72000122070313,0.013577784735564924
32,2018-02-16,59.22000122070313,-0.008372404383452436
33,2018-02-20,57.7400016784668,-0.024991548661416285
34,2018-02-21,57.93999862670898,0.0034637503018426496
35,2018-02-22,57.63999938964844,-0.00517775706197976
36,2018-02-23,56.97999954223633,-0.011450379153380763
37,2018-02-26,57.54999923706055,0.01000350472803535
38,2018-02-27,60.4000015258789,0.049522195075600184
39,2018-02-28,64.06999969482422,0.06076155755348589
40,2018-03-01,61.02000045776367,-0.04760417124376759
41,2018-03-02,62.68999862670898,0.02736804582787955
42,2018-03-05,63.86999893188477,0.018822784032939133
43,2018-03-06,63.5,-0.005793000439523466
44,2018-03-07,64.16000366210939,0.010393758458415503
45,2018-03-08,62.95000076293945,-0.01885914635451491
46,2018-03-09,62.88000106811523,-0.0011119887843661358
47,2018-03-12,62.75,-0.0020674469768917625
48,2018-03-13,62.459999084472656,-0.004621528534300312
49,2018-03-14,62.040000915527344,-0.006724274337200908
50,2018-03-15,59.75,-0.036911684102735154
51,2018-03-16,61.84000015258789,0.03497908205168021
52,2018-03-19,60.29999923706055,-0.024902990163768624
53,2018-03-20,59.36999893188477,-0.015422890828233893
54,2018-03-21,60.5099983215332,0.019201607043253466
55,2018-03-22,59.59000015258789,-0.01520406865749191
56,2018-03-23,58.63999938964844,-0.015942284955644426
57,2018-03-26,59.06999969482422,0.007332883861722594
58,2018-03-27,57.68000030517578,-0.023531393208560125
59,2018-03-28,58.09000015258789,0.007108180396027564
60,2018-03-29,58.22000122070313,0.0022379250778750137
61,2018-04-02,56.38000106811523,-0.03160426166280461
62,2018-04-03,57.31000137329102,0.016495216168091575
63,2018-04-04,59.31000137329102,0.03489792273730585
64,2018-04-05,59.56999969482422,0.00438371801573223
65,2018-04-06,57.06000137329102,-0.042135275044348885
66,2018-04-09,57.6500015258789,0.010339995415142855
67,2018-04-10,59.31000137329102,0.02879444585386448
