,Date,Adj Close,daily_return
0,2018-01-02,63.59757614135742,
1,2018-01-03,63.58932876586914,-0.00012968065748208968
2,2018-01-04,64.33248138427734,0.011686750478911767
3,2018-01-05,64.27468109130861,-0.000898462047864701
4,2018-01-08,64.80314636230469,0.008221982000118144
5,2018-01-09,64.91875457763672,0.0017839907754737538
6,2018-01-10,64.31596374511719,-0.009285311100641236
7,2018-01-11,63.68840026855469,-0.009757507157158063
8,2018-01-12,63.87005996704102,0.0028523200099284107
9,2018-01-16,64.93525695800781,0.01667756365841
10,2018-01-17,66.11606597900389,0.01818440514926567
11,2018-01-18,65.45545196533203,-0.009991732022919364
12,2018-01-19,65.77750396728516,0.004920170776969046
13,2018-01-22,66.19862365722656,0.006402184098546204
14,2018-01-23,66.28119659423828,0.0012473512657797947
15,2018-01-24,65.94264221191406,-0.005107849582088653
16,2018-01-25,65.78575897216797,-0.0023790863466152112
17,2018-01-26,65.5545654296875,-0.0035143402780878352
18,2018-01-29,64.75360107421875,-0.012218284877928864
19,2018-01-30,64.81967163085939,0.0010203379510107524
20,2018-01-31,64.72882843017578,-0.001401475792733864
21,2018-02-01,64.87746429443361,0.00229628540887572
22,2018-02-02,63.73796463012695,-0.017563874863161466
23,2018-02-05,61.31855773925781,-0.0379586468584151
24,2018-02-06,61.35986709594727,0.0006736844148409471
25,2018-02-07,60.73230743408203,-0.010227526420224176
26,2018-02-08,59.10561752319336,-0.02678458928395333
27,2018-02-09,58.940467834472656,-0.00279414538991829
28,2018-02-12,59.2955322265625,0.006024118998970263
29,2018-02-13,59.21297073364258,-0.0013923729127595097
30,2018-02-14,59.3863639831543,0.002928298434673904
31,2018-02-15,60.0386962890625,0.010984546992862665
32,2018-02-16,58.46155548095703,-0.02626873842350208
33,2018-02-20,56.71926498413086,-0.0298023287696082
34,2018-02-21,55.71188735961914,-0.01776076655424863
35,2018-02-22,55.85224533081055,0.0025193540883905463
36,2018-02-23,56.99176025390625,0.02040231178435903
37,2018-02-26,57.586280822753906,0.010431693392149777
38,2018-02-27,56.04217529296875,-0.02681377417891928
39,2018-02-28,55.36507034301758,-0.0120820604555677
40,2018-03-01,55.23295974731445,-0.002386172272240028
41,2018-03-02,55.46415710449219,0.004185858556837063
42,2018-03-05,55.67885208129883,0.0038708778428231394
43,2018-03-06,55.95959854125977,0.00504224583421764
44,2018-03-07,55.70362091064453,-0.004574329289130041
45,2018-03-08,55.83281707763672,0.002319349530247594
46,2018-03-09,56.03284072875977,0.003582546279993659
47,2018-03-12,56.424560546875,0.0069908969993408565
48,2018-03-13,56.14952087402344,-0.0048744672565605995
49,2018-03-14,55.49109649658203,-0.011726268847754628
50,2018-03-15,54.55762481689453,-0.016822008189097404
51,2018-03-16,54.47429275512695,-0.0015274136666919569
52,2018-03-19,53.29912567138672,-0.021572874548786758
53,2018-03-20,52.65736389160156,-0.012040756235700889
54,2018-03-21,51.66556167602539,-0.018835014559746233
55,2018-03-22,50.44872283935547,-0.023552223128826988
56,2018-03-23,50.03199768066406,-0.008260370832744113
57,2018-03-26,51.3821907043457,0.026986590307655378
58,2018-03-27,50.59040832519531,-0.015409665650620519
59,2018-03-28,51.148826599121094,0.011038026622285146
60,2018-03-29,51.91559219360352,0.014990873602867882
61,2018-04-02,50.0570068359375,-0.035800137860991565
62,2018-04-03,50.2070198059082,0.0029968425891377937
63,2018-04-04,51.15715789794922,0.018924407298303914
64,2018-04-05,51.09880828857422,-0.0011405952123336727
65,2018-04-06,50.4570541381836,-0.012559082528234122
66,2018-04-09,50.548728942871094,0.0018168877722513077
67,2018-04-10,51.048805236816406,0.009892954865600823
68,2018-04-11,51.29050827026367,0.004734744179143879
69,2018-04-12,50.790428161621094,-0.009749954241192516
70,2018-04-13,50.77376937866211,-0.0003279905990548615
71,2018-04-16,50.99880599975586,0.004432143286732693
72,2018-04-17,51.41552734375,0.008171198047188355
73,2018-04-18,50.66542434692383,-0.014589036339376471
74,2018-04-19,49.78196334838867,-0.017437157784089385
75,2018-04-20,48.52345275878906,-0.025280453098890154
76,2018-04-23,48.0733871459961,-0.009275218213144143
77,2018-04-24,47.11491775512695,-0.0199376296901721
78,2018-04-25,47.38162231445313,0.0056607242893289555
79,2018-04-26,47.78168106079102,0.008443331544936594
80,2018-04-27,48.05671691894531,0.005756094219547592
81,2018-04-30,46.98991012573242,-0.02219891123674167
82,2018-05-01,46.42315673828125,-0.012061171982127417
83,2018-05-02,45.1729850769043,-0.026929914922094067
84,2018-05-03,45.79806900024414,0.0138375607074821
85,2018-05-04,48.34842300415039,0.055686933086472656
86,2018-05-07,49.03186416625977,0.014135748792689862
87,2018-05-08,48.97351455688477,-0.0011900344881268232
88,2018-05-09,48.74014663696289,-0.004765186285554779
89,2018-05-10,49.20688247680664,0.00957600401410752
90,2018-05-11,49.373573303222656,0.003387551050294313
91,2018-05-14,49.40690994262695,0.0006751919533869444
92,2018-05-15,49.20688247680664,-0.004048572680473095
93,2018-05-16,49.415245056152344,0.0042344194319547945
94,2018-05-17,48.90563583374024,-0.010312793588962532
95,2018-05-18,47.83587265014648,-0.02187402669153582
96,2018-05-21,47.54948043823242,-0.005986975799702088
97,2018-05-22,47.65898895263672,0.0023030433433768316
98,2018-05-23,47.99590682983398,0.0070693458799993
99,2018-05-24,48.06330490112305,0.0014042462314134418
100,2018-05-25,48.66136169433594,0.012443105908826357
101,2018-05-29,48.34970092773438,-0.006404686505881996
102,2018-05-30,49.56264877319336,0.02508697721361086
103,2018-05-31,48.41708374023438,-0.02311347479028547
104,2018-06-01,48.56027603149414,0.0029574745151528248
105,2018-06-04,49.2088623046875,0.013356313559105715
106,2018-06-05,48.7877082824707,-0.008558499475341041
107,2018-06-06,48.7877082824707,0.0
108,2018-06-07,48.57713317871094,-0.004316150751344616
109,2018-06-08,49.2509880065918,0.01387185253196832
110,2018-06-11,50.43867111206055,0.024114909234100868
111,2018-06-12,50.64083480834961,0.004008109092325407
112,2018-06-13,50.62398147583008,-0.00033280123803869355
113,2018-06-14,51.1041145324707,0.009484300575407278
114,2018-06-15,51.89590072631836,0.015493589921112383
115,2018-06-18,51.27257537841797,-0.01201107099359544
116,2018-06-19,52.34233474731445,0.020864162976037548
117,2018-06-20,53.10043334960938,0.014483469374354296
118,2018-06-21,52.70454025268555,-0.007455553033198559
119,2018-06-22,53.24362564086914,0.010228443044925761
120,2018-06-25,53.33628463745117,0.0017402833760236103
121,2018-06-26,53.24362564086914,-0.0017372600512366443
122,2018-06-27,52.80561828613281,-0.008226474990465693
123,2018-06-28,52.77193069458008,-0.0006379546844844652
124,2018-06-29,52.915122985839844,0.002713417708525734
125,2018-07-02,52.30021667480469,-0.011620615739657336
126,2018-07-03,52.76350402832031,0.008858230098668152
127,2018-07-05,53.8669548034668,0.020913144330865885
128,2018-07-06,54.27127456665039,0.007505896048119798
129,2018-07-09,53.88379669189453,-0.007139649434250828
130,2018-07-10,53.9090690612793,0.00046901612240257684
131,2018-07-11,53.69006729125977,-0.004062429083510621
132,2018-07-12,53.60582733154297,-0.0015690045471504765
133,2018-07-13,53.78271484375,0.003299781404603852
134,2018-07-16,52.76350402832031,-0.018950527476917167
135,2018-07-17,53.10885238647461,0.006545212728270133
136,2018-07-18,51.87905502319336,-0.02315616527225972
137,2018-07-19,51.66847610473633,-0.0040590353537258705
138,2018-07-20,51.12095642089844,-0.01059678405703357
139,2018-07-23,50.79244995117188,-0.006426062670303656
140,2018-07-24,50.26179122924805,-0.010447590585490052
141,2018-07-25,50.40496826171875,0.0028486257447066787
142,2018-07-26,50.944068908691406,0.01069538709306328
143,2018-07-27,50.75875473022461,-0.0036376006557100604
144,2018-07-30,50.77560424804688,0.00033195293918897306
145,2018-07-31,50.75033187866211,-0.0004977266102302869
146,2018-08-01,49.93327713012695,-0.016099495674011255
147,2018-08-02,50.03435516357422,0.002024261960292595
148,2018-08-03,54.313392639160156,0.085521987074616
149,2018-08-06,52.47710800170898,-0.03380905791782951
150,2018-08-07,51.65163040161133,-0.015730241843181725
151,2018-08-08,50.77560424804688,-0.01696028076467293
152,2018-08-09,50.53974914550781,-0.0046450476765748094
153,2018-08-10,50.24493789672852,-0.005833255086615252
154,2018-08-13,49.93327713012695,-0.006202829173401425
155,2018-08-14,50.13543319702149,0.004048523920585412
156,2018-08-15,49.773231506347656,-0.0072244651651948155
157,2018-08-16,51.10557174682617,0.026768208536120497
158,2018-08-17,51.94839096069336,0.016491728495719782
159,2018-08-20,51.62488555908203,-0.006227438340796865
160,2018-08-21,50.943809509277344,-0.013192785658095674
161,2018-08-22,50.69692611694336,-0.004846190238070536
162,2018-08-23,50.05842971801758,-0.01259438091873566
163,2018-08-24,50.25423431396485,0.003911520937637247
164,2018-08-27,50.71394729614258,0.009147746223843622
165,2018-08-28,50.04991912841797,-0.013093600540439843
166,2018-08-29,50.48408889770508,0.00867473468185076
167,2018-08-30,49.564659118652344,-0.018212268441959112
168,2018-08-31,49.60721969604492,0.0008586879875576159
169,2018-09-04,48.23657608032226,-0.02762992209845494
170,2018-09-05,48.52603530883789,0.006000824520248527
171,2018-09-06,48.35576248168945,-0.0035088963288419928
172,2018-09-07,48.17698287963867,-0.003697172640354518
173,2018-09-10,48.7303466796875,0.011486061745114018
174,2018-09-11,49.17304229736328,0.00908459815781093
175,2018-09-12,50.33085250854492,0.023545629009082525
176,2018-09-13,50.64584732055664,0.00625848354065206
177,2018-09-14,50.203163146972656,-0.008740779293948231
178,2018-09-17,49.67532730102539,-0.01051399578950829
179,2018-09-18,48.61116027832031,-0.02142244612212374
