,Date,Adj Close,daily_return
0,2018-06-21,11.568775177001953,
1,2018-06-22,11.5348482131958,-0.002932632304377125
2,2018-06-25,11.636627197265625,0.008823608441885566
3,2018-06-26,11.602702140808105,-0.002915368506906435
4,2018-06-27,11.602702140808105,0.0
5,2018-06-28,11.450032234191895,-0.013158133748797374
6,2018-06-29,11.483960151672365,0.002963128556018768
7,2018-07-02,11.509403228759766,0.0022155316416432314
8,2018-07-03,11.424588203430176,-0.007369194009786195
9,2018-07-05,11.382180213928224,-0.0037119928304477634
10,2018-07-06,11.416107177734375,0.002980708719111158
11,2018-07-09,11.373698234558105,-0.0037148340074261155
12,2018-07-10,11.36521816253662,-0.00074558616261855
13,2018-07-11,11.577255249023438,0.018656666634500718
14,2018-07-12,11.899553298950195,0.02783889989416477
15,2018-07-13,11.87410831451416,-0.002138314254055196
16,2018-07-16,11.82321834564209,-0.004285792880115991
17,2018-07-17,11.87410831451416,0.004304239961095524
18,2018-07-18,11.797776222229006,-0.00642844837383294
19,2018-07-19,11.950441360473633,0.012940162227944363
20,2018-07-20,11.87410831451416,-0.006387466676498366
21,2018-07-23,11.840182304382324,-0.002857141709779354
22,2018-07-24,11.87410831451416,0.002865328358945929
23,2018-07-25,11.865625381469727,-0.0007144059006152226
24,2018-07-26,11.87410831451416,0.0007149166412823149
25,2018-07-27,11.831701278686525,-0.003571386979500546
26,2018-07-30,11.721440315246582,-0.009319113189458772
27,2018-07-31,11.70447826385498,-0.0014470961703859642
28,2018-08-01,11.55181121826172,-0.01304347294699304
29,2018-08-02,11.458515167236328,-0.008076313684723724
30,2018-08-03,11.466998100280762,0.0007403169538657828
31,2018-08-06,11.466998100280762,0.0
32,2018-08-07,11.653589248657227,0.016272013542227404
33,2018-08-08,11.662070274353027,0.0007277608224245391
34,2018-08-09,11.814737319946287,0.013090904273574955
35,2018-08-10,11.840182304382324,0.0021536648464524077
36,2018-08-13,11.78929328918457,-0.004297992538418782
37,2018-08-14,11.78929328918457,0.0
38,2018-08-15,11.662070274353027,-0.010791402988358678
39,2018-08-16,11.958924293518065,0.025454658751102865
40,2018-08-17,11.814737319946287,-0.012056851438546956
