,Date,Adj Close,daily_return
0,2018-01-02,39.81999969482422,
1,2018-01-03,40.209999084472656,0.009794058077281509
2,2018-01-04,40.560001373291016,0.008704359532142325
3,2018-01-05,40.75,0.004684384129091779
4,2018-01-08,40.86000061035156,0.0026994014810199918
5,2018-01-09,41.40999984741211,0.013460578287931124
6,2018-01-10,41.09000015258789,-0.007727594687354622
7,2018-01-11,41.40999984741211,0.0077877754596227255
8,2018-01-12,41.7599983215332,0.008452027901733272
9,2018-01-16,41.27000045776367,-0.011733665791764825
10,2018-01-17,41.38999938964844,0.0029076552108977527
11,2018-01-18,41.27000045776367,-0.002899225263452876
12,2018-01-19,41.47000122070313,0.004846153639957995
13,2018-01-22,40.83000183105469,-0.015432827846866282
14,2018-01-23,40.66999816894531,-0.003918776755666875
15,2018-01-24,40.56999969482422,-0.00245877744340417
16,2018-01-25,40.560001373291016,-0.00024644618211522307
17,2018-01-26,41.040000915527344,0.01183430783985151
18,2018-01-29,40.7400016784668,-0.007309922767254173
19,2018-01-30,40.36000061035156,-0.00932746815069685
20,2018-01-31,40.02000045776367,-0.008424186012045976
21,2018-02-01,40.20000076293945,0.004497758698572385
22,2018-02-02,39.0,-0.029850764680724562
23,2018-02-05,37.63000106811523,-0.03512817774063515
24,2018-02-06,34.259998321533196,-0.08955627560259394
25,2018-02-07,34.439998626708984,0.0052539496203842795
26,2018-02-08,32.950000762939446,-0.04326358661971641
27,2018-02-09,32.27000045776367,-0.020637338070735534
28,2018-02-12,33.040000915527344,0.023861185213538416
29,2018-02-13,32.959999084472656,-0.002421362858288867
30,2018-02-14,33.220001220703125,0.00788841454649658
31,2018-02-15,33.439998626708984,0.0066224382276287574
32,2018-02-16,33.290000915527344,-0.004485577671699881
33,2018-02-20,33.169998168945305,-0.0036047684975000216
34,2018-02-21,33.360000610351555,0.005728141449948376
35,2018-02-22,33.09999847412109,-0.007793828881099918
36,2018-02-23,33.110000610351555,0.00030217935624032854
37,2018-02-26,33.09000015258789,-0.0006040609300808075
38,2018-02-27,32.86999893188477,-0.006648571160127736
39,2018-02-28,31.790000915527344,-0.0328566489641654
40,2018-03-01,31.709999084472656,-0.002516572153214769
41,2018-03-02,31.71999931335449,0.0003153651583271966
42,2018-03-05,32.259998321533196,0.017023928747418315
43,2018-03-06,33.060001373291016,0.024798607978346654
44,2018-03-07,32.759998321533196,-0.009074502096064307
45,2018-03-08,33.40999984741211,0.01984131743534512
46,2018-03-09,33.779998779296875,0.011074496664908784
47,2018-03-12,33.5,-0.008288892522651081
48,2018-03-13,33.310001373291016,-0.005671600797283127
49,2018-03-14,33.169998168945305,-0.004203038083870236
50,2018-03-15,32.549999237060554,-0.018691557615617027
51,2018-03-16,32.72999954223633,0.005529963422267414
52,2018-03-19,32.34000015258789,-0.011915655212434872
53,2018-03-20,32.540000915527344,0.006184315460599832
54,2018-03-21,32.580001831054695,0.0012292844007961712
55,2018-03-22,31.65999984741211,-0.02823824223256044
56,2018-03-23,30.920000076293945,-0.02337333463943947
57,2018-03-26,31.75,0.026843464477944945
58,2018-03-27,31.040000915527344,-0.022362175888902547
59,2018-03-28,31.09000015258789,0.0016108001155223928
60,2018-03-29,31.899999618530273,0.026053376068412737
61,2018-04-02,30.79999923706055,-0.03448277099134345
62,2018-04-03,30.96999931335449,0.0055194831332783245
63,2018-04-04,31.309999465942386,0.010978371331163972
64,2018-04-05,31.93000030517578,0.01980200733978954
65,2018-04-06,30.40999984741211,-0.04760414792471157
66,2018-04-09,30.0,-0.013482402152889206
67,2018-04-10,31.01000022888184,0.033666674296061405
68,2018-04-11,31.3700008392334,0.011609177932745185
69,2018-04-12,31.40999984741211,0.0012750719511835928
70,2018-04-13,31.60000038146973,0.006049046003840486
71,2018-04-16,32.080001831054695,0.015189919107293282
72,2018-04-17,32.25,0.005299194490093306
73,2018-04-18,32.549999237060554,0.009302301924358325
74,2018-04-19,32.68000030517578,0.003993888514971511
75,2018-04-20,32.509998321533196,-0.005202019034732386
76,2018-04-23,32.11999893188477,-0.011996290673140564
77,2018-04-24,31.59000015258789,-0.016500585209259344
78,2018-04-25,31.96999931335449,0.012029096515704385
79,2018-04-26,31.729999542236328,-0.007507030849947749
80,2018-04-27,31.51000022888184,-0.006933479877982429
81,2018-04-30,31.01000022888184,-0.015867978304287766
82,2018-05-01,30.82999992370605,-0.0058045889663729255
83,2018-05-02,30.43000030517578,-0.012974363266952116
84,2018-05-03,29.95000076293945,-0.015773892126931366
85,2018-05-04,31.11000061035156,0.03873121261644541
86,2018-05-07,31.76000022888184,0.02089359067109764
87,2018-05-08,32.040000915527344,0.008816142463087262
88,2018-05-09,32.330001831054695,0.00905121433335565
89,2018-05-10,32.630001068115234,0.009279283021022655
90,2018-05-11,32.400001525878906,-0.007048713904612036
91,2018-05-14,32.200000762939446,-0.006172862762975906
92,2018-05-15,32.009998321533196,-0.005900696798272542
93,2018-05-16,32.18000030517578,0.005310902610333068
94,2018-05-17,32.540000915527344,0.011187091576679187
95,2018-05-18,32.77000045776367,0.007068209458057417
96,2018-05-21,33.36999893188477,0.018309382537068375
97,2018-05-22,32.529998779296875,-0.025172315836824444
98,2018-05-23,32.439998626708984,-0.0027666817081213324
99,2018-05-24,32.240001678466804,-0.006165134300514907
100,2018-05-25,31.53000068664551,-0.022022362123371275
101,2018-05-29,31.34000015258789,-0.0060260237843284825
102,2018-05-30,32.220001220703125,0.028079166044374437
103,2018-05-31,30.57999992370605,-0.0509001003992291
104,2018-06-01,30.770000457763672,0.006213228728961795
105,2018-06-04,29.84000015258789,-0.030224253862210504
106,2018-06-05,30.26000022888184,0.014075069508923121
107,2018-06-06,31.239999771118164,0.0323859727304614
108,2018-06-07,31.53000068664551,0.009282999924841828
109,2018-06-08,31.61000061035156,0.002537263620800756
110,2018-06-11,32.15999984741211,0.017399532630202996
111,2018-06-12,31.93000030517578,-0.007151727093519744
112,2018-06-13,30.70000076293945,-0.038521751659267967
113,2018-06-14,30.920000076293945,0.007166101234110656
114,2018-06-15,30.649999618530273,-0.008732226943643506
115,2018-06-18,31.0,0.011419262180287992
116,2018-06-19,30.20000076293945,-0.025806427001953236
117,2018-06-20,30.31999969482422,0.003973474465339466
118,2018-06-21,30.149999618530273,-0.005606862731036388
119,2018-06-22,30.31999969482422,0.005638476897010136
120,2018-06-25,30.07999992370605,-0.007915559813120199
