,Date,Adj Close,daily_return
0,2018-01-02,39.310001373291016,
1,2018-01-03,39.91999816894531,0.015517597922770854
2,2018-01-04,40.75,0.020791629988108795
3,2018-01-05,41.66999816894531,0.022576642182707163
4,2018-01-08,41.810001373291016,0.0033598082672832152
5,2018-01-09,41.099998474121094,-0.016981652137028735
6,2018-01-10,39.97000122070313,-0.027493851468862518
7,2018-01-11,40.63000106811523,0.016512379966359347
8,2018-01-12,41.0099983215332,0.009352627207193986
9,2018-01-16,40.18999862670898,-0.01999511651756558
10,2018-01-17,40.79999923706055,0.015177920656762156
11,2018-01-18,40.459999084472656,-0.008333337229061821
12,2018-01-19,40.27999877929688,-0.004448846002195084
13,2018-01-22,40.77999877929688,0.012413108618488655
14,2018-01-23,40.810001373291016,0.000735718364203608
15,2018-01-24,40.45000076293945,-0.008821381971017783
16,2018-01-25,40.61999893188477,0.004202674060294953
17,2018-01-26,40.959999084472656,0.008370264931764959
18,2018-01-29,40.0,-0.023437478172126713
19,2018-01-30,39.560001373291016,-0.010999965667724654
20,2018-01-31,39.27999877929688,-0.007077921746058813
21,2018-02-01,39.56999969482422,0.007382915594187578
22,2018-02-02,38.599998474121094,-0.024513551381957766
23,2018-02-05,37.5,-0.02849737092239979
24,2018-02-06,37.86000061035156,0.009600016276041679
25,2018-02-07,38.11000061035156,0.006603275118058027
26,2018-02-08,37.0,-0.02912622914128371
27,2018-02-09,37.959999084472656,0.025945921201963706
28,2018-02-12,37.47999954223633,-0.012644877603083748
29,2018-02-13,36.77000045776367,-0.018943412303742302
30,2018-02-14,36.65999984741211,-0.0029915857759620357
31,2018-02-15,36.97999954223633,0.008728851504531843
32,2018-02-16,37.54999923706055,0.015413729093565864
33,2018-02-20,37.63999938964844,0.002396808373275938
34,2018-02-21,34.5,-0.08342187674189983
35,2018-02-22,33.540000915527344,-0.02782606041949731
36,2018-02-23,33.830001831054695,0.008646419427886576
37,2018-02-26,33.34000015258789,-0.014484234464835266
38,2018-02-27,31.81999969482422,-0.0455908953451426
39,2018-02-28,31.15999984741211,-0.020741667308044165
40,2018-03-01,30.959999084472656,-0.006418509753492896
41,2018-03-02,31.559999465942386,0.01937985785570162
42,2018-03-05,31.68000030517578,0.0038023080248430485
43,2018-03-06,31.71999931335449,0.0012625949429732053
44,2018-03-07,31.1200008392334,-0.01891546302362257
45,2018-03-08,31.90999984741211,0.025385571557657194
46,2018-03-09,32.459999084472656,0.017235952356331685
47,2018-03-12,32.790000915527344,0.01016641529150708
48,2018-03-13,33.189998626708984,0.012198770967164707
49,2018-03-14,32.84999847412109,-0.010244054433744099
50,2018-03-15,32.86999893188477,0.0006088419693366376
51,2018-03-16,33.470001220703125,0.01825379702815666
52,2018-03-19,33.110000610351555,-0.010755918650187768
53,2018-03-20,33.279998779296875,0.005134345086426073
54,2018-03-21,33.290000915527344,0.00030054496987208523
55,2018-03-22,32.77000045776367,-0.015620319719520603
56,2018-03-23,31.690000534057607,-0.032956970052473666
57,2018-03-26,31.020000457763672,-0.021142318239277924
58,2018-03-27,30.36000061035156,-0.021276590511684845
59,2018-03-28,30.11000061035156,-0.008234518938539104
60,2018-03-29,30.6200008392334,0.016937901645425635
61,2018-04-02,29.059999465942386,-0.05094713685612262
