,Date,Adj Close,daily_return
0,2018-01-02,153.38999938964844,
1,2018-01-03,153.42999267578125,0.0002607294236387503
2,2018-01-04,155.17999267578125,0.011405853376386332
3,2018-01-05,156.9199981689453,0.011212821080611057
4,2018-01-08,158.86000061035156,0.012363003212105372
5,2018-01-09,158.36000061035156,-0.0031474253939252073
6,2018-01-10,158.22000122070312,-0.0008840577741150435
7,2018-01-11,160.25,0.012830228565509971
8,2018-01-12,159.55999755859375,-0.004305787465873623
9,2018-01-16,159.75,0.0011907899493197593
10,2018-01-17,162.32000732421875,0.016087682780712154
11,2018-01-18,161.1999969482422,-0.00690001432626508
12,2018-01-19,163.4499969482422,0.0139578166414136
13,2018-01-22,163.52000427246094,0.000428310342770466
14,2018-01-23,164.02000427246094,0.003057729861398961
15,2018-01-24,162.8800048828125,-0.006950368003617036
16,2018-01-25,162.88999938964844,6.136116488408838e-05
17,2018-01-26,170.08999633789062,0.044201589877958636
18,2018-01-29,176.1300048828125,0.03551066303113526
19,2018-01-30,173.52000427246094,-0.014818602952336946
20,2018-01-31,172.66000366210938,-0.004956204409730103
21,2018-02-01,172.83999633789062,0.0010424688518684277
22,2018-02-02,169.3800048828125,-0.0200184652186296
23,2018-02-05,164.00999450683594,-0.03170392148525358
24,2018-02-06,164.47000122070312,0.002804748059716644
25,2018-02-07,163.19000244140625,-0.007782566849861228
26,2018-02-08,156.25,-0.04252712995637142
27,2018-02-09,157.82000732421875,0.010048046874999939
28,2018-02-12,159.8300018310547,0.012735992989194811
29,2018-02-13,159.72000122070312,-0.0006882350565686757
30,2018-02-14,163.72000122070312,0.025043826505315003
31,2018-02-15,165.74000549316406,0.01233816428902812
32,2018-02-16,166.47999572753906,0.004464765354466715
33,2018-02-20,172.02000427246094,0.033277322724038605
34,2018-02-21,172.33999633789062,0.00186020263621689
35,2018-02-22,172.75,0.002379039519680104
36,2018-02-23,176.3000030517578,0.02054994530684695
37,2018-02-26,175.25,-0.005955774438923589
38,2018-02-27,172.69000244140625,-0.014607689350035646
39,2018-02-28,169.94000244140625,-0.015924488743539578
40,2018-03-01,169.60000610351562,-0.002000684553407961
41,2018-03-02,172.22000122070312,0.015448083861437922
42,2018-03-05,173.49000549316406,0.007374313456387727
43,2018-03-06,175.89999389648438,0.013891223280958709
44,2018-03-07,177.85000610351562,0.011085914011906173
45,2018-03-08,177.63999938964844,-0.0011808080217042827
46,2018-03-09,178.08999633789062,0.0025331960695131883
47,2018-03-12,177.13999938964844,-0.0053343644661530965
48,2018-03-13,176.10000610351562,-0.005871024555245574
49,2018-03-14,173.75,-0.01334472471360526
50,2018-03-15,171.3000030517578,-0.0141007018603867
51,2018-03-16,170.64999389648438,-0.0037945659293248113
52,2018-03-19,167.60000610351562,-0.01787276825113082
53,2018-03-20,169.9600067138672,0.014081148713645852
54,2018-03-21,170.8800048828125,0.005413027374693735
55,2018-03-22,167.75999450683594,-0.01825848716540146
