,Date,Adj Close,daily_return
0,2018-01-02,130.26286315917972,
1,2018-01-03,128.86131286621094,-0.010759400330822566
2,2018-01-04,130.89175415039062,0.015756794952785924
3,2018-01-05,130.92771911621094,0.0002747687664037546
4,2018-01-08,131.56556701660156,0.004871755994041882
5,2018-01-09,131.31401062011722,-0.0019120230481931566
6,2018-01-10,129.75975036621094,-0.011836210367549005
7,2018-01-11,127.56758880615234,-0.016894002599972868
8,2018-01-12,126.64219665527344,-0.007254132178394435
9,2018-01-16,127.9449234008789,0.01028667205727296
10,2018-01-17,129.66091918945312,0.013411988088012139
11,2018-01-18,128.60079956054688,-0.008176092191335305
12,2018-01-19,129.24763488769528,0.005029792422432511
13,2018-01-22,129.80467224121094,0.004309845623091446
14,2018-01-23,129.69624328613278,-0.0008353239772190824
15,2018-01-24,128.54855346679688,-0.008849059851362862
16,2018-01-25,132.05484008789062,0.027275971036106572
17,2018-01-26,128.90098571777344,-0.023882913856228982
18,2018-01-29,127.38280487060548,-0.011777883921632593
19,2018-01-30,128.10572814941406,0.005675203019300135
20,2018-01-31,128.04252624511722,-0.0004933573635609312
21,2018-02-01,126.8134765625,-0.009598761588508475
22,2018-02-02,118.30081939697266,-0.06712738579745414
23,2018-02-05,114.7674331665039,-0.029867808595746448
24,2018-02-06,118.04777526855469,0.028582516934849256
25,2018-02-07,115.50843811035156,-0.02151109711662269
26,2018-02-08,115.45423889160156,-0.00046922302505914004
27,2018-02-09,116.39405822753906,0.008140189091020655
28,2018-02-12,115.62592315673828,-0.006599435422202982
29,2018-02-13,116.1500473022461,0.004532929391597884
30,2018-02-14,116.39405822753906,0.0021008250186760336
31,2018-02-15,118.40926361083984,0.017313644819920704
32,2018-02-16,119.01471710205078,0.00511322740086273
33,2018-02-20,116.37596130371094,-0.02217167643290041
34,2018-02-21,114.12581634521484,-0.01933513530877573
35,2018-02-22,115.03854370117188,0.007997553797960633
36,2018-02-23,116.96334838867188,0.016731824183205513
37,2018-02-26,118.85205841064452,0.01614787921166916
38,2018-02-27,117.6501922607422,-0.01011228720793178
39,2018-02-28,116.64707946777344,-0.008526231650736404
40,2018-03-01,117.27063751220705,0.005345680725816093
41,2018-03-02,118.3279266357422,0.009015804347657808
42,2018-03-05,120.1262664794922,0.015197932515846224
43,2018-03-06,119.58406066894531,-0.004513632417265323
44,2018-03-07,117.97549438476562,-0.013451343558509965
45,2018-03-08,120.1714096069336,0.018613316550352366
46,2018-03-09,118.89725494384766,-0.01060281032945809
47,2018-03-12,117.81283569335938,-0.00912064160775139
48,2018-03-13,118.55386352539062,0.006289873490185505
49,2018-03-14,116.18621826171876,-0.019971051075571067
50,2018-03-15,114.8939208984375,-0.011122639006721613
51,2018-03-16,116.11392211914062,0.010618501058742513
52,2018-03-19,116.14100646972656,0.0002332567024834198
53,2018-03-20,115.77954864501952,-0.003112232584287611
54,2018-03-21,112.78836059570312,-0.025835202195228613
55,2018-03-22,113.4209442138672,0.005608589528414365
56,2018-03-23,112.41785430908205,-0.008843956570258493
57,2018-03-26,112.25521087646484,-0.0014467758134756314
58,2018-03-27,114.2071533203125,0.01738843505443799
59,2018-03-28,117.75859832763672,0.031096519824494795
60,2018-03-29,120.28890991210938,0.021487276686434686
61,2018-04-02,116.2946548461914,-0.03320551386521353
62,2018-04-03,115.97835540771484,-0.002719810630117836
63,2018-04-04,117.5236587524414,0.01332406671308739
64,2018-04-05,117.7043914794922,0.0015378412225193205
65,2018-04-06,116.1319808959961,-0.013358979760496603
66,2018-04-09,115.64400482177734,-0.004201909503771972
67,2018-04-10,114.75839233398438,-0.007658092515542059
68,2018-04-11,114.2161865234375,-0.004724759553696778
69,2018-04-12,112.66185760498048,-0.013608657106915945
70,2018-04-13,113.43901824951172,0.006898169984522529
71,2018-04-16,114.92105102539062,0.01306457688675633
72,2018-04-17,114.62283325195312,-0.0025949795166040346
73,2018-04-18,114.51438903808594,-0.0009460960856622069
74,2018-04-19,107.68257904052734,-0.059658965610744574
75,2018-04-20,103.81481170654295,-0.035918227149153936
76,2018-04-23,103.74253845214844,-0.0006961747866847112
77,2018-04-24,104.76318359375,0.009838251086099481
78,2018-04-25,106.09368133544922,0.012700050686304198
79,2018-04-26,105.84764862060548,-0.0023190138351956158
80,2018-04-27,107.8160171508789,0.018596242391068385
81,2018-04-30,106.8044891357422,-0.009381982769045893
82,2018-05-01,106.45819091796876,-0.0032423563894707907
83,2018-05-02,105.7109375,-0.007019219578365377
84,2018-05-03,107.98007202148438,0.02146546587465825
85,2018-05-04,109.62041473388672,0.015191161495761607
86,2018-05-07,110.1125259399414,0.004489229558648722
87,2018-05-08,108.18055725097656,-0.01754540341776012
88,2018-05-09,109.65687561035156,0.01364679935924129
89,2018-05-10,109.63864135742188,-0.00016628462946988165
90,2018-05-11,109.8482437133789,0.0019117562326746995
91,2018-05-14,108.48129272460938,-0.012443994938473923
92,2018-05-15,106.98674774169922,-0.013776983527511999
93,2018-05-16,107.87981414794922,0.00834744886727612
94,2018-05-17,107.8342514038086,-0.0004223472620942248
95,2018-05-18,106.92295837402344,-0.00845086804908235
96,2018-05-21,108.45394897460938,0.014318633003310932
