,Date,Adj Close,daily_return
0,2018-01-02,18.48053550720215,
1,2018-01-03,18.523941040039066,0.002348716184117139
2,2018-01-04,18.256309509277344,-0.014447872090676772
3,2018-01-05,18.41543960571289,0.008716443833003629
4,2018-01-08,18.451608657836914,0.001964061293046937
5,2018-01-09,18.71200180053711,0.014112219022681227
6,2018-01-10,19.037487030029297,0.017394463348268996
7,2018-01-11,19.818662643432614,0.04103354671607162
8,2018-01-12,19.782495498657227,-0.0018249033966665218
9,2018-01-16,19.276180267333984,-0.025594103198841034
10,2018-01-17,19.71739959716797,0.02288935482626142
11,2018-01-18,19.31234359741211,-0.02054307403771627
12,2018-01-19,19.023021697998047,-0.014981190550733214
13,2018-01-22,19.948856353759766,0.048669168887041314
14,2018-01-23,19.818662643432614,-0.006526374646164346
15,2018-01-24,19.71016502380371,-0.005474517709945226
16,2018-01-25,19.10258674621582,-0.03082563118340842
17,2018-01-26,19.31234359741211,0.010980546979473482
18,2018-01-29,19.630598068237305,0.016479329358444206
19,2018-01-30,18.9506893157959,-0.03463515222908631
20,2018-01-31,19.023021697998047,0.0038168734127184134
21,2018-02-01,19.52933692932129,0.026615920402200066
22,2018-02-02,18.4371395111084,-0.055925985719109006
23,2018-02-05,18.42991065979004,-0.0003920809577865336
24,2018-02-06,18.552867889404297,0.006671612895146728
25,2018-02-07,18.849428176879886,0.0159846062206348
26,2018-02-08,18.386512756347656,-0.024558592238889676
27,2018-02-09,18.75539970397949,0.020062909836150444
28,2018-02-12,18.487770080566406,-0.014269470533133877
29,2018-02-13,18.162282943725586,-0.017605537900049928
30,2018-02-14,18.509469985961914,0.01911582609477347
31,2018-02-15,18.69753074645996,0.010160245573788806
32,2018-02-16,18.41543960571289,-0.015087079923667424
33,2018-02-20,18.140583038330078,-0.014925332941687963
34,2018-02-21,18.473302841186523,0.01834118573550958
35,2018-02-22,18.169517517089844,-0.01644455930313582
36,2018-02-23,18.343107223510746,0.009553897414041224
37,2018-02-26,18.4082088470459,0.003549105543673159
38,2018-02-27,18.19121551513672,-0.011787856912759964
39,2018-02-28,18.13334846496582,-0.0031810436264002595
40,2018-03-01,18.140583038330078,0.0003989651099594038
41,2018-03-02,18.205678939819336,0.0035884128614671607
42,2018-03-05,18.28524398803711,0.0043703422696173
43,2018-03-06,18.205678939819336,-0.004351325487908619
44,2018-03-07,18.06102180480957,-0.007945714932573678
45,2018-03-08,18.04655265808105,-0.0008011255888449309
46,2018-03-09,18.22014617919922,0.009619206748632703
47,2018-03-12,18.784330368041992,0.03096485523737824
48,2018-03-13,18.372039794921875,-0.02194864363233051
49,2018-03-14,18.87112808227539,0.027165643713196408
50,2018-03-15,18.842193603515625,-0.001533267043369979
51,2018-03-16,20.53473281860352,0.08982707909190024
52,2018-03-19,19.290864944458008,-0.06057385236678725
53,2018-03-20,18.738033294677734,-0.02865769115962291
54,2018-03-21,18.5780029296875,-0.008540403492381943
55,2018-03-22,18.607105255126953,0.001566493747987785
56,2018-03-23,18.512540817260746,-0.00508216815939988
57,2018-03-26,19.03627586364746,0.02829082466618482
58,2018-03-27,18.839874267578125,-0.010317227879870883
59,2018-03-28,18.85442543029785,0.000772359863609573
60,2018-03-29,18.90534210205078,0.0027005156927832896
61,2018-04-02,18.599830627441406,-0.016160060630494133
62,2018-04-03,19.22540283203125,0.033633220491099625
63,2018-04-04,18.93444061279297,-0.015134258656651522
64,2018-04-05,18.92716407775879,-0.00038430155836044477
65,2018-04-06,18.985355377197266,0.0030744859187255003
66,2018-04-09,19.05809783935547,0.003831503846673856
67,2018-04-10,19.429073333740234,0.0194655047692478
68,2018-04-11,19.414525985717773,-0.0007487412174824737
69,2018-04-12,19.05082130432129,-0.0187336369512211
70,2018-04-13,18.94898796081543,-0.005345351881640981
71,2018-04-16,19.087194442749023,0.007293607564656801
72,2018-04-17,19.18903160095215,0.005335365472834752
73,2018-04-18,19.356332778930664,0.008718583691853077
74,2018-04-19,19.56728172302246,0.010898187507987878
75,2018-04-20,19.530912399291992,-0.0018586804363162068
76,2018-04-23,19.494543075561523,-0.0018621415624078264
77,2018-04-24,19.44362068176269,-0.0026121357962305414
78,2018-04-25,19.60365104675293,0.008230481740488793
79,2018-04-26,19.276317596435547,-0.01669757585139231
80,2018-04-27,19.159931182861328,-0.006037792902714001
81,2018-04-30,18.868972778320312,-0.01518577503040719
82,2018-05-01,19.196308135986328,0.017347810159655808
83,2018-05-02,19.47271728515625,0.014399078573434254
