,Date,Adj Close,daily_return
0,2018-01-02,56.25323867797852,
1,2018-01-03,55.10257339477539,-0.020455093968724358
2,2018-01-04,53.1259994506836,-0.03587081006055515
3,2018-01-05,54.146766662597656,0.01921408015790127
4,2018-01-08,55.76142501831055,0.02982003275974421
5,2018-01-09,56.68011093139648,0.016475294754111136
6,2018-01-10,58.89794540405274,0.03912897198349974
7,2018-01-11,61.24569702148438,0.03986135002376656
8,2018-01-12,64.95754241943361,0.0606058152403286
9,2018-01-16,62.92531967163086,-0.03128540077271702
10,2018-01-17,64.37294769287111,0.023005493318024373
11,2018-01-18,64.49358367919922,0.0018740168137658664
12,2018-01-19,65.10604095458984,0.009496406315969042
13,2018-01-22,65.56073760986328,0.006983939563927288
14,2018-01-23,65.46794128417969,-0.0014154252845018922
15,2018-01-24,64.35439300537111,-0.017009062099187622
16,2018-01-25,63.4264144897461,-0.014419816150663678
17,2018-01-26,64.13166809082031,0.011119241198605412
18,2018-01-29,64.13166809082031,0.0
19,2018-01-30,61.76535415649414,-0.03689774497951792
20,2018-01-31,62.69331359863281,0.015023947564317464
21,2018-02-01,61.35706329345703,-0.02131408005852986
22,2018-02-02,59.09281539916992,-0.0369028074804969
23,2018-02-05,56.72650909423828,-0.04004389178189127
24,2018-02-06,59.46400451660156,0.048257780464078026
25,2018-02-07,59.66816329956055,0.0034333170902067778
26,2018-02-08,58.22980880737305,-0.02410589521528128
27,2018-02-09,59.733116149902344,0.025816800249204075
28,2018-02-12,58.66596221923828,-0.017865365134911104
29,2018-02-13,60.06718826293945,0.023884821635835607
30,2018-02-14,63.04595947265625,0.04959065499582671
31,2018-02-15,64.95754241943361,0.030320467207838098
32,2018-02-16,64.74412536621094,-0.003285485338170968
33,2018-02-20,63.64912414550781,-0.016912750222657147
34,2018-02-21,64.02957153320311,0.005977260375579663
35,2018-02-22,65.74632263183594,0.026811847362473662
36,2018-02-23,66.19176483154297,0.006775165239300218
37,2018-02-26,65.82057952880861,-0.0056077263339181505
38,2018-02-27,76.9375991821289,0.168898841865325
39,2018-02-28,75.6755599975586,-0.01640341260951983
40,2018-03-01,76.28802490234375,0.008093298613250033
41,2018-03-02,81.63309478759766,0.07006433699255066
42,2018-03-05,78.24602508544922,-0.0414913793353211
43,2018-03-06,80.72367095947266,0.031664814555342646
44,2018-03-07,80.53810119628906,-0.0022988271095445434
45,2018-03-08,78.44087982177734,-0.026040114472035136
46,2018-03-09,79.39668273925781,0.012185010158632936
47,2018-03-12,77.70779418945312,-0.021271525352653198
48,2018-03-13,77.04893493652344,-0.008478676557506892
49,2018-03-14,75.91683197021484,-0.014693298061047466
50,2018-03-15,74.66407775878906,-0.01650166608529302
51,2018-03-16,74.91463470458984,0.0033557897361329303
52,2018-03-19,74.79398345947266,-0.001610516364298542
53,2018-03-20,74.96101379394531,0.002233205489893031
