,Date,Adj Close,daily_return
0,2018-01-02,52.40380096435547,
1,2018-01-03,52.134559631347656,-0.005137820693406292
2,2018-01-04,51.54222106933594,-0.011361725623084684
3,2018-01-05,51.50632858276367,-0.0006963705837197409
4,2018-01-08,52.11660766601562,0.011848623267164404
5,2018-01-09,51.4435043334961,-0.012915332802031831
6,2018-01-10,50.68962097167969,-0.014654588010357239
7,2018-01-11,50.393455505371094,-0.005842724025773682
8,2018-01-12,49.82803726196289,-0.011220072879263854
9,2018-01-16,49.77418518066406,-0.001080758630240819
10,2018-01-17,50.070350646972656,0.005950182112145264
11,2018-01-18,49.71136474609375,-0.00716963025503814
12,2018-01-19,49.50494384765625,-0.004152388482831171
13,2018-01-22,49.63059616088867,0.0025381770681145444
14,2018-01-23,50.32165145874024,0.01392397737096207
15,2018-01-24,50.02548599243164,-0.0058854480670499365
16,2018-01-25,50.92296981811523,0.017940531868483323
17,2018-01-26,51.084510803222656,0.0031722616666784997
18,2018-01-29,50.15113830566406,-0.018271144871171208
19,2018-01-30,50.33960723876953,0.003758019049473482
20,2018-01-31,50.82424545288086,0.00962737376580236
21,2018-02-01,49.54981994628906,-0.0250751485877605
22,2018-02-02,49.26262283325195,-0.005796128287618885
23,2018-02-05,48.59849548339844,-0.013481363996827866
24,2018-02-06,47.56639099121094,-0.021237375394472346
25,2018-02-07,47.73690795898438,0.0035848203788459987
26,2018-02-08,47.19841766357422,-0.011280376514390844
27,2018-02-09,49.73828887939453,0.05381263486255561
28,2018-02-12,49.42416763305664,-0.006315481561892322
29,2018-02-13,49.58572387695313,0.0032687701509905853
30,2018-02-14,49.07415771484375,-0.01031680334805296
31,2018-02-15,50.49217224121094,0.028895341100032113
32,2018-02-16,50.54602813720703,0.0010666187174284136
33,2018-02-20,49.43315505981445,-0.022017023263859348
34,2018-02-21,48.82286071777344,-0.01234585049856829
35,2018-02-22,48.99338150024414,0.003492642175484617
36,2018-02-23,50.57294464111328,0.03224033721496178
37,2018-02-26,50.03445816040039,-0.010647718548607688
38,2018-02-27,49.26262283325195,-0.01542607545931829
39,2018-02-28,48.733116149902344,-0.010748649846394231
40,2018-03-01,48.42796325683594,-0.006261715177986127
41,2018-03-02,48.49079513549805,0.0012974297169774385
42,2018-03-05,49.46904754638672,0.020173981642394923
43,2018-03-06,48.41002655029297,-0.02140774986825278
44,2018-03-07,48.08692932128906,-0.006674179958737314
45,2018-03-08,48.33822631835938,0.005225889875215328
46,2018-03-09,48.45490264892578,0.0024137486923487828
47,2018-03-12,48.83183288574219,0.007778990694655041
48,2018-03-13,48.95674133300781,0.0025579307571330645
49,2018-03-14,49.44549560546875,0.009983390625131427
50,2018-03-15,49.57220458984375,0.0025625991371596157
51,2018-03-16,50.22387313842773,0.013145845620057273
52,2018-03-19,49.96139144897461,-0.005226233523043189
53,2018-03-20,49.89804458618164,-0.0012679163040858477
54,2018-03-21,49.68986892700195,-0.00417202038488973
55,2018-03-22,49.70796203613281,0.0003641206853943757
56,2018-03-23,48.88433074951172,-0.016569403630396162
57,2018-03-26,49.64460754394531,0.015552566288149272
58,2018-03-27,50.57686233520508,0.018778571075106942
59,2018-03-28,50.63116455078125,0.0010736572628067265
60,2018-03-29,51.25569152832031,0.01233483335965313
61,2018-04-02,51.30999374389648,0.001059437770850602
62,2018-04-03,51.71728897094727,0.00793793172308166
63,2018-04-04,51.41860580444336,-0.0057753059459806355
64,2018-04-05,51.98881912231445,0.011089630085260316
65,2018-04-06,51.70823669433594,-0.005396976363675199
66,2018-04-09,51.55436706542969,-0.0029757276353441497
67,2018-04-10,50.86649703979492,-0.013342614113791007
68,2018-04-11,50.69452285766602,-0.0033808929676120147
69,2018-04-12,50.079063415527344,-0.012140551038752112
70,2018-04-13,50.241981506347656,0.0032532176064978824
71,2018-04-16,51.01131820678711,0.015312626559966569
72,2018-04-17,51.49101638793945,0.009403759754017083
73,2018-04-18,51.19232940673828,-0.005800759086805107
74,2018-04-19,51.454811096191406,0.005127363659653605
75,2018-04-20,50.92985153198242,-0.010202341686331495
76,2018-04-23,51.25569152832031,0.0063978194818272716
77,2018-04-24,51.77159881591797,0.010065365859176945
78,2018-04-25,51.78063583374024,0.00017455550975742362
79,2018-04-26,52.37800598144531,0.011536554893283535
80,2018-04-27,53.03872680664063,0.01261447076525557
81,2018-04-30,53.05682754516602,0.0003412740013797322
82,2018-05-01,52.79435348510742,-0.004947036455113407
83,2018-05-02,52.83960723876953,0.0008571703349842252
84,2018-05-03,53.16544723510742,0.006166586266727947
85,2018-05-04,53.310264587402344,0.002723899822651976
86,2018-05-07,52.98443222045898,-0.006112000558713526
87,2018-05-08,51.50911712646485,-0.027844312605929233
88,2018-05-09,50.88460159301758,-0.012124368816378017
89,2018-05-10,50.99320983886719,0.0021344029912677698
90,2018-05-11,51.4729118347168,0.00940717396228652
91,2018-05-14,51.21948623657226,-0.0049234750689509665
92,2018-05-15,51.06561660766602,-0.003004122848783486
93,2018-05-16,50.63116455078125,-0.008507721745977137
94,2018-05-17,50.54066467285156,-0.0017874342558112932
95,2018-05-18,50.920799255371094,0.007521360967057467
96,2018-05-21,50.99320983886719,0.0014220237025925897
97,2018-05-22,51.31904602050781,0.006389795478069171
98,2018-05-23,52.39611053466797,0.020987617613346554
99,2018-05-24,53.20165252685547,0.015374079945390529
100,2018-05-25,53.283103942871094,0.0015309940978713854
101,2018-05-29,53.24690246582031,-0.0006794175708981776
102,2018-05-30,53.75375747680664,0.009518957676677653
103,2018-05-31,53.57273483276367,-0.0033676277257654874
104,2018-06-01,52.59523010253906,-0.01824631005447186
105,2018-06-04,52.47756958007813,-0.002237094927268868
106,2018-06-05,51.961669921875,-0.009830860352934123
107,2018-06-06,51.20138168334961,-0.014631712946648778
108,2018-06-07,51.50006484985352,0.005833498172980844
109,2018-06-08,51.30999374389648,-0.0036906964391441033
110,2018-06-11,50.45920181274414,-0.016581407813045068
111,2018-06-12,51.16007614135742,0.013889921033912733
112,2018-06-13,50.88629150390625,-0.005351529123895249
113,2018-06-14,51.44297409057617,0.010939735834889719
114,2018-06-15,51.99053573608398,0.010644051110725306
115,2018-06-18,52.60197067260742,0.011760504635444313
116,2018-06-19,53.18603897094727,0.011103544047333713
117,2018-06-20,53.21340560913086,0.0005145455219655037
118,2018-06-21,53.39593124389648,0.0034300686580055473
119,2018-06-22,53.55107116699219,0.0029054633842244826
120,2018-06-25,54.4362907409668,0.016530380339436546
121,2018-06-26,54.70094299316406,0.004861687829845085
122,2018-06-27,55.20287322998047,0.009175897331041183
123,2018-06-28,55.52228164672852,0.00578608318841245
124,2018-06-29,55.53140258789063,0.00016427533040053177
125,2018-07-02,55.86906814575195,0.006080623613403002
126,2018-07-03,55.8781852722168,0.00016318737303899766
127,2018-07-05,56.17022705078125,0.005226400555811583
128,2018-07-06,56.6082649230957,0.00779839953145367
129,2018-07-09,54.72832489013672,-0.03320963883123684
130,2018-07-10,55.211997985839844,0.008837710576270474
131,2018-07-11,56.01507949829102,0.014545416607766093
132,2018-07-12,56.00595092773438,-0.00016296630547352198
133,2018-07-13,56.02420043945313,0.0003258495109259574
134,2018-07-16,55.97858047485352,-0.0008142903288537173
135,2018-07-17,55.9146957397461,-0.0011412353540497522
136,2018-07-18,55.73218154907226,-0.0032641542309976845
137,2018-07-19,56.31623840332031,0.01047970558507183
138,2018-07-20,55.97858047485352,-0.005995747195481793
139,2018-07-23,55.604408264160156,-0.006684203270596489
140,2018-07-24,55.66829299926758,0.001148914935016121
141,2018-07-25,55.99682998657226,0.005901689626247375
142,2018-07-26,56.7177734375,0.012874718999283052
143,2018-07-27,56.52613067626953,-0.0033788837187279652
144,2018-07-30,56.05158233642578,-0.008395202964829318
145,2018-07-31,56.635643005371094,0.01042005675129265
146,2018-08-01,55.99682998657226,-0.011279346095501297
147,2018-08-02,56.37098693847656,0.006681752377661887
148,2018-08-03,56.99155044555664,0.01100856204198375
149,2018-08-06,57.10106658935547,0.0019216207129413299
150,2018-08-07,57.11932373046875,0.000319733801902089
151,2018-08-08,57.12844848632813,0.00015974901773074812
152,2018-08-09,57.338340759277344,0.0036740411915692217
153,2018-08-10,57.2927131652832,-0.0007957606270069251
154,2018-08-13,57.484352111816406,0.003344909604478863
155,2018-08-14,57.58473587036133,0.001746279724083255
156,2018-08-15,58.05016708374024,0.008082544902640931
157,2018-08-16,58.81673812866211,0.01320532021580667
158,2018-08-17,59.09965896606445,0.004810209583255842
159,2018-08-20,58.92625045776367,-0.0029341710482687633
160,2018-08-21,58.59772109985352,-0.005575263237657224
161,2018-08-22,58.0045394897461,-0.010122946745601435
162,2018-08-23,58.08667755126953,0.0014160626434756018
163,2018-08-24,58.39695358276367,0.00534160404027717
164,2018-08-27,57.83113479614258,-0.009689183286233916
165,2018-08-28,57.69425582885742,-0.0023668732728081565
166,2018-08-29,57.91328048706055,0.003796299216560328
167,2018-08-30,57.99540328979492,0.0014180305802695692
168,2018-08-31,57.7033805847168,-0.005035273289141995
169,2018-09-04,58.17792892456055,0.008223926138037019
