,Date,Adj Close,daily_return
0,2018-01-02,8.270000457763674,
1,2018-01-03,7.630000114440918,-0.07738818717016382
2,2018-01-04,7.980000019073486,0.04587154644600089
3,2018-01-05,7.860000133514402,-0.015037579608053298
4,2018-01-08,7.800000190734862,-0.007633580376634419
5,2018-01-09,7.570000171661378,-0.029487181211442448
6,2018-01-10,7.400000095367432,-0.022457076940413878
7,2018-01-11,7.710000038146973,0.041891883619516124
8,2018-01-12,7.710000038146973,0.0
9,2018-01-16,7.519999980926514,-0.024643327662826287
10,2018-01-17,7.360000133514402,-0.021276575507703566
11,2018-01-18,7.460000038146973,0.01358694331773358
12,2018-01-19,7.6599998474121085,0.026809625769762757
13,2018-01-22,7.510000228881836,-0.019582196020663023
14,2018-01-23,7.570000171661378,0.007989339673891704
15,2018-01-24,7.449999809265138,-0.01585209506935903
16,2018-01-25,7.449999809265138,0.0
17,2018-01-26,7.4099998474121085,-0.005369122533840032
18,2018-01-29,7.400000095367432,-0.0013494942308492908
19,2018-01-30,7.139999866485598,-0.03513516561230845
20,2018-01-31,7.320000171661378,0.02521012724673599
21,2018-02-01,7.380000114440918,0.00819671330225158
22,2018-02-02,7.400000095367432,0.0027100244737636725
23,2018-02-05,7.309999942779541,-0.012162182625407358
24,2018-02-06,7.079999923706055,-0.03146375114553446
25,2018-02-07,7.050000190734862,-0.004237250465320419
26,2018-02-08,7.059999942779541,0.0014184045069700613
27,2018-02-09,7.380000114440918,0.04532580371882999
28,2018-02-12,7.170000076293945,-0.028455289280558738
29,2018-02-13,7.300000190734862,0.018131117581258405
30,2018-02-14,7.349999904632567,0.0068492756974394275
31,2018-02-15,7.309999942779541,-0.005442171751296798
32,2018-02-16,7.360000133514402,0.006839971426299218
33,2018-02-20,7.170000076293945,-0.025815224697520622
34,2018-02-21,7.25,0.011157590356317693
35,2018-02-22,7.21999979019165,-0.004137959973565475
36,2018-02-23,7.199999809265138,-0.0027700805412325114
37,2018-02-26,7.199999809265138,0.0
38,2018-02-27,7.289999961853027,0.012500021523899951
39,2018-02-28,7.230000019073486,-0.008230444868793874
40,2018-03-01,7.300000190734862,0.009681904768562788
41,2018-03-02,7.300000190734862,0.0
42,2018-03-05,7.25,-0.006849341017596489
43,2018-03-06,7.099999904632568,-0.020689668326542288
44,2018-03-07,7.199999809265138,0.014084493799404463
45,2018-03-08,7.210000038146973,0.001388920714826547
46,2018-03-09,7.269999980926514,0.008321767331774144
47,2018-03-12,7.130000114440918,-0.01925720314345225
48,2018-03-13,7.199999809265138,0.00981762885002535
49,2018-03-14,7.1500000953674325,-0.006944404891978451
50,2018-03-15,7.099999904632568,-0.006993033575937946
51,2018-03-16,7.1500000953674325,0.00704228047978428
52,2018-03-19,7.079999923706055,-0.009790233668210968
53,2018-03-20,7.0,-0.011299424374029976
54,2018-03-21,7.059999942779541,0.008571420397077256
55,2018-03-22,7.050000190734862,-0.001416395485230204
56,2018-03-23,7.059999942779541,0.0014184045069700613
57,2018-03-26,6.960000038146973,-0.014164292555673641
58,2018-03-27,6.929999828338622,-0.004310374948839457
