,Date,Adj Close,daily_return
0,2018-01-02,119.6345443725586,
1,2018-01-03,120.84136199951172,0.01008753477753821
2,2018-01-04,121.73947143554688,0.007432135993624245
3,2018-01-05,121.59912109375,-0.0011528745783259131
4,2018-01-08,122.54401397705078,0.007770556849438837
5,2018-01-09,119.2696762084961,-0.02671968758235621
6,2018-01-10,119.08258819580078,-0.0015686134031944743
7,2018-01-11,121.52427673339844,0.020504160806304572
8,2018-01-12,121.74880981445312,0.0018476397234379327
9,2018-01-16,119.76551818847656,-0.016290028863519268
10,2018-01-17,119.2229232788086,-0.004530476867424249
11,2018-01-18,119.02645874023438,-0.0016478755357707264
12,2018-01-19,119.34453582763672,0.002672322530375526
13,2018-01-22,123.68531799316406,0.036371855111963614
14,2018-01-23,123.77888488769531,0.0007564915225946045
15,2018-01-24,121.95462799072266,-0.014738029823324061
16,2018-01-25,118.6709442138672,-0.02692545441658234
17,2018-01-26,121.7020263671875,0.0255419064321063
18,2018-01-29,120.72911071777344,-0.00799424363304091
19,2018-01-30,118.12834930419922,-0.02154212350370055
20,2018-01-31,117.40798950195312,-0.006098111134957618
21,2018-02-01,118.47449493408205,0.009083755174184027
22,2018-02-02,114.5640106201172,-0.03300697180554002
23,2018-02-05,112.51519775390624,-0.017883564438090582
24,2018-02-06,114.04012298583984,0.01355306005210899
25,2018-02-07,110.85932159423828,-0.027891949853443343
26,2018-02-08,104.15166473388672,-0.06050602478790723
27,2018-02-09,103.384521484375,-0.007365635983561214
28,2018-02-12,108.52989959716795,0.04976932754455521
29,2018-02-13,107.61307525634766,-0.008447665981663022
30,2018-02-14,114.91015625,0.06780849795686805
31,2018-02-15,117.08056640625,0.01888788795594376
32,2018-02-16,115.89244842529295,-0.010147866699196428
33,2018-02-20,114.89144897460938,-0.008637313856811324
34,2018-02-21,113.17945098876952,-0.014901004392574135
35,2018-02-22,115.35919189453124,0.019259157795154858
36,2018-02-23,119.68132019042969,0.03746670052829448
37,2018-02-26,119.48487854003906,-0.0016413726893892422
38,2018-02-27,118.0347900390625,-0.012136167510859108
39,2018-02-28,116.60343933105469,-0.012126515475091026
40,2018-03-01,118.25931549072266,0.014200920394523697
41,2018-03-02,120.75715637207031,0.02112172619114827
42,2018-03-05,121.85173797607422,0.009064320797943726
43,2018-03-06,118.8954849243164,-0.024261065954908845
44,2018-03-07,118.12834930419922,-0.006452184627578683
45,2018-03-08,117.12733459472656,-0.008473958328960363
46,2018-03-09,120.6261978149414,0.02987230292844356
47,2018-03-12,119.19485473632812,-0.011865938780638463
48,2018-03-13,118.9516143798828,-0.002040695103688872
49,2018-03-14,117.6980209350586,-0.010538683744305777
50,2018-03-15,116.56602478027344,-0.009617801096330703
51,2018-03-16,117.41736602783205,0.00730351102873561
52,2018-03-19,114.72303009033205,-0.02294665626259529
53,2018-03-20,117.4454116821289,0.023730035631496893
54,2018-03-21,121.78622436523438,0.03696025771406086
55,2018-03-22,119.5409927368164,-0.018435842314025286
56,2018-03-23,119.7093734741211,0.0014085606405778162
57,2018-03-26,124.63957977294922,0.04118479744523884
58,2018-03-27,120.85071563720705,-0.03039856314217515
59,2018-03-28,116.63151550292969,-0.0349124960661662
60,2018-03-29,118.36221313476562,0.014839022063401597
61,2018-04-02,114.37691497802734,-0.03367035856452494
62,2018-04-03,115.4808349609375,0.00965159781693914
63,2018-04-04,114.67628479003906,-0.0069669583803284585
64,2018-04-05,116.3882827758789,0.014928962766576737
65,2018-04-06,109.10055541992188,-0.0626156446520525
66,2018-04-09,105.98529815673828,-0.02855400003412578
67,2018-04-10,109.81156158447266,0.03610183199254524
68,2018-04-11,109.02571105957031,-0.0071563550646516205
69,2018-04-12,108.83863067626952,-0.0017159290362122048
70,2018-04-13,111.04644775390624,0.020285233872554542
71,2018-04-16,111.36454010009766,0.002864498168337226
72,2018-04-17,114.41432189941406,0.02738557350998061
73,2018-04-18,118.90483856201172,0.03924785453472723
74,2018-04-19,120.57006072998048,0.014004662788388744
75,2018-04-20,120.12100982666016,-0.0037243980852426084
76,2018-04-23,119.97132110595705,-0.0012461493698655568
77,2018-04-24,117.6231689453125,-0.019572612346001383
78,2018-04-25,117.64187622070312,0.00015904413695344566
79,2018-04-26,118.6896514892578,0.008906482132170268
80,2018-04-27,117.73543548583984,-0.008039588889553029
81,2018-04-30,120.16778564453124,0.020659456931162667
82,2018-05-01,119.8403549194336,-0.002724779551702916
83,2018-05-02,120.60749053955078,0.006401312985370611
84,2018-05-03,118.35286712646484,-0.01869389208746186
85,2018-05-04,119.0919418334961,0.0062446709148289425
86,2018-05-07,121.84236907958984,0.02309499033896989
87,2018-05-08,126.03350830078124,0.034398044398280314
88,2018-05-09,127.71746063232422,0.013361147795110107
89,2018-05-10,121.42139434814452,-0.0492968326570864
90,2018-05-11,115.83634185791016,-0.04599726860507514
91,2018-05-14,116.22921752929688,0.0033916443240984417
92,2018-05-15,120.2426300048828,0.03453015137587334
93,2018-05-16,123.61050415039062,0.028008986042396655
94,2018-05-17,127.47418212890624,0.03125687420395007
95,2018-05-18,126.01814270019531,-0.011422230010768142
96,2018-05-21,128.0594482421875,0.01619850521720978
97,2018-05-22,123.81763458251952,-0.033123785225482316
98,2018-05-23,121.39241790771484,-0.01958700538079139
99,2018-05-24,117.03823852539062,-0.03586862719576411
100,2018-05-25,112.69344329833984,-0.037122869258735536
101,2018-05-29,113.30208587646484,0.005400869476618109
102,2018-05-30,114.98757934570312,0.014876102731912644
103,2018-05-31,113.07736206054688,-0.01661237931979853
104,2018-06-01,108.15199279785156,-0.043557518259561445
105,2018-06-04,104.59375,-0.032900390513398325
106,2018-06-05,104.45327758789062,-0.0013430287384225137
107,2018-06-06,105.08068084716795,0.006006544493057264
108,2018-06-07,106.85977935791016,0.01693078591039754
109,2018-06-08,106.70996856689452,-0.0014019380529869396
110,2018-06-11,106.58824157714844,-0.0011407274445008886
111,2018-06-12,111.31696319580078,0.044364383431822585
112,2018-06-13,110.82066345214844,-0.0044584376846444895
113,2018-06-14,108.57335662841795,-0.020278770706880445
114,2018-06-15,108.2269058227539,-0.0031909375966863163
115,2018-06-18,114.78158569335938,0.060564236044410746
116,2018-06-19,119.4634780883789,0.04078957758544366
117,2018-06-20,121.3175048828125,0.015519611718168624
118,2018-06-21,115.8583984375,-0.04499850578517717
119,2018-06-22,117.5719757080078,0.014790272380920122
120,2018-06-25,113.86392974853516,-0.0315385187426096
121,2018-06-26,118.48963165283205,0.04062482222871289
122,2018-06-27,121.85124206542969,0.02837050268201491
123,2018-06-28,122.5160675048828,0.00545604154856405
124,2018-06-29,123.19962310791016,0.005579313937742247
125,2018-07-02,121.07405090332031,-0.017253073921565942
126,2018-07-03,121.7763442993164,0.0058005277824302315
127,2018-07-05,123.60228729248048,0.014994233926714395
128,2018-07-06,126.38333129882812,0.022499939663469526
129,2018-07-09,127.97518157958984,0.012595413211555995
130,2018-07-10,125.43758392333984,-0.019828826378119446
131,2018-07-11,122.44114685058594,-0.023887872988570535
132,2018-07-12,121.99171447753906,-0.0036705991785205283
