,Date,Adj Close,daily_return
0,2018-01-02,328.6300048828125,
1,2018-01-03,326.07000732421875,-0.007789908165891979
2,2018-01-04,326.8599853515625,0.002422725211148391
3,2018-01-05,329.010009765625,0.006577814692581452
4,2018-01-08,330.239990234375,0.0037384287171875474
5,2018-01-09,331.8800048828125,0.004966129775117567
6,2018-01-10,332.6099853515625,0.0021995313306317765
7,2018-01-11,339.5,0.020714996397822816
8,2018-01-12,340.989990234375,0.004388778304491803
9,2018-01-16,336.7200012207031,-0.012522329499282225
10,2018-01-17,338.2900085449219,0.004662649437298105
11,2018-01-18,341.1499938964844,0.008454241270275942
12,2018-01-19,346.5,0.015682269380719926
13,2018-01-22,352.8999938964844,0.018470400855654656
14,2018-01-23,359.0,0.01728536755176302
15,2018-01-24,356.55999755859375,-0.00679666418219016
16,2018-01-25,365.8399963378906,0.02602647196218877
17,2018-01-26,376.17999267578125,0.028263712118399953
18,2018-01-29,372.75,-0.009117956144832684
19,2018-01-30,362.20001220703125,-0.028303119498239382
20,2018-01-31,329.7099914550781,-0.08970187646868999
21,2018-02-01,326.2300109863281,-0.010554670950043477
22,2018-02-02,319.1300048828125,-0.021763804262058484
23,2018-02-05,305.010009765625,-0.044245275909961856
24,2018-02-06,315.92999267578125,0.035802047672295556
25,2018-02-07,314.4800109863281,-0.00458956643265318
26,2018-02-08,305.3800048828125,-0.028936675736478623
27,2018-02-09,312.80999755859375,0.02433031815109321
28,2018-02-12,320.5799865722656,0.024839324427974763
29,2018-02-13,315.3599853515625,-0.016282991575727768
30,2018-02-14,321.6099853515625,0.019818620910425633
31,2018-02-15,322.1700134277344,0.00174132676744998
32,2018-02-16,321.9100036621094,-0.0008070576241985261
33,2018-02-20,320.7099914550781,-0.0037277878704596867
34,2018-02-21,321.1000061035156,0.0012160975923076744
35,2018-02-22,314.3299865722656,-0.021083834950372138
36,2018-02-23,317.8699951171875,0.011262077104145396
37,2018-02-26,318.2300109863281,0.001132588399883172
38,2018-02-27,314.6099853515625,-0.011375500454987364
39,2018-02-28,314.69000244140625,0.00025433741320801673
40,2018-03-01,318.19000244140625,0.011122056540870506
41,2018-03-02,324.5400085449219,0.01995664871552627
42,2018-03-05,330.82000732421875,0.01935046100310811
43,2018-03-06,335.0400085449219,0.012756185016849164
44,2018-03-07,338.0799865722656,0.009073477643898098
45,2018-03-08,331.7699890136719,-0.018664215005950835
46,2018-03-09,339.5799865722656,0.02354039791788365
47,2018-03-12,337.75,-0.005388970624380929
48,2018-03-13,334.9800109863281,-0.008201299818421548
49,2018-03-14,332.8399963378906,-0.006388484620728163
50,2018-03-15,331.94000244140625,-0.002703983614910088
51,2018-03-16,336.739990234375,0.014460407777505013
52,2018-03-19,338.4200134277344,0.004989081315201149
53,2018-03-20,336.30999755859375,-0.006234902740440917
54,2018-03-21,336.9599914550781,0.0019327224917573549
55,2018-03-22,328.2699890136719,-0.025789419105457068
56,2018-03-23,321.9100036621094,-0.019374251574662327
57,2018-03-26,329.05999755859375,0.022211157824064687
58,2018-03-27,328.760009765625,-0.000911650748175008
59,2018-03-28,324.6099853515625,-0.012623264055202643
60,2018-03-29,330.4100036621094,0.017867652174240023
61,2018-04-02,322.9599914550781,-0.022547780407550677
62,2018-04-03,326.55999755859375,0.011146910449483238
63,2018-04-04,322.5199890136719,-0.012371412834166873
64,2018-04-05,326.82000732421875,0.013332563738753578
65,2018-04-06,316.260009765625,-0.03231135585930578
66,2018-04-09,314.1099853515625,-0.006798280995614525
67,2018-04-10,315.4200134277344,0.004170603092116476
68,2018-04-11,317.0199890136719,0.0050725239928508525
69,2018-04-12,319.1400146484375,0.006687356344190043
70,2018-04-13,314.29998779296875,-0.015165841427940308
71,2018-04-16,316.29998779296875,0.006363347367730032
72,2018-04-17,322.1300048828125,0.018431923221128077
73,2018-04-18,320.7200012207031,-0.004377126131489439
74,2018-04-19,325.6300048828125,0.015309315425982906
75,2018-04-20,326.54998779296875,0.00282523998514006
76,2018-04-23,326.4200134277344,-0.0003980228758017068
77,2018-04-24,335.1400146484375,0.026714052024979784
78,2018-04-25,330.1199951171875,-0.014978872446836933
79,2018-04-26,330.07000732421875,-0.0001514230998065358
80,2018-04-27,329.20001220703125,-0.0026357896745611287
81,2018-04-30,330.8399963378906,0.004981725607677179
82,2018-05-01,335.9599914550781,0.015475744087357635
83,2018-05-02,329.75,-0.018484318410004752
84,2018-05-03,322.3999938964844,-0.022289631852966285
85,2018-05-04,322.7099914550781,0.0009615309071415723
86,2018-05-07,325.6700134277344,0.00917239022972205
87,2018-05-08,327.7300109863281,0.006325413681511183
88,2018-05-09,338.7099914550781,0.03350312788171261
89,2018-05-10,340.75,0.006022876786592857
90,2018-05-11,344.8999938964844,0.012178998962536713
91,2018-05-14,340.3299865722656,-0.013250238924591984
92,2018-05-15,341.8399963378906,0.004436898966304836
93,2018-05-16,342.9200134277344,0.003159422833530101
