,Date,Adj Close,daily_return
0,2018-01-02,12.470000267028807,
1,2018-01-03,12.529999732971193,0.004811504784087983
2,2018-01-04,12.720000267028807,0.015163650287848718
3,2018-01-05,12.279999732971193,-0.03459123622804694
4,2018-01-08,12.220000267028807,-0.004885950101553349
5,2018-01-09,12.18000030517578,-0.003273319229047167
6,2018-01-10,12.25,0.005747101237302488
7,2018-01-11,12.390000343322756,0.011428599454918809
8,2018-01-12,12.539999961853027,0.01210650640628197
9,2018-01-16,12.40999984741211,-0.010366835313906031
10,2018-01-17,12.649999618530273,0.01933922434078128
11,2018-01-18,12.489999771118164,-0.012648209663005394
12,2018-01-19,12.529999732971193,0.0032025590541262527
13,2018-01-22,12.460000038146973,-0.005586567942218235
14,2018-01-23,12.369999885559082,-0.007223126188792173
15,2018-01-24,12.25,-0.009700880086439767
16,2018-01-25,12.850000381469727,0.04897962297712044
17,2018-01-26,12.40999984741211,-0.034241285680591704
18,2018-01-29,12.239999771118164,-0.013698636453198354
19,2018-01-30,12.09000015258789,-0.012254871024116931
20,2018-01-31,12.0,-0.007444181261538341
21,2018-02-01,12.550000190734865,0.045833349227905495
22,2018-02-02,12.43000030517578,-0.009561743723930483
23,2018-02-05,12.1899995803833,-0.019308183338703877
24,2018-02-06,11.90999984741211,-0.02296962613696718
25,2018-02-07,11.760000228881836,-0.012594426570279649
26,2018-02-08,11.460000038146973,-0.025510219804084855
27,2018-02-09,11.279999732971193,-0.015706832860088227
28,2018-02-12,11.43000030517578,0.013297923382581178
29,2018-02-13,11.43000030517578,0.0
30,2018-02-14,11.470000267028807,0.003499559123801177
31,2018-02-15,11.75,0.024411484433533026
32,2018-02-16,11.59000015258789,-0.013617008290392252
33,2018-02-20,11.390000343322756,-0.017256238708545424
34,2018-02-21,11.699999809265135,0.027216809183338908
35,2018-02-22,11.65999984741211,-0.0034188002141120055
36,2018-02-23,11.539999961853027,-0.010291585517105739
37,2018-02-26,11.609999656677244,0.006065831460624782
38,2018-02-27,11.56999969482422,-0.003445302587069321
39,2018-02-28,11.170000076293944,-0.034572137344931364
40,2018-03-01,11.09000015258789,-0.007162034302563347
41,2018-03-02,10.979999542236328,-0.009918900706768152
42,2018-03-05,10.989999771118164,0.000910767695696979
43,2018-03-06,11.449999809265135,0.04185623728181098
44,2018-03-07,11.550000190734865,0.008733657915767967
45,2018-03-08,11.5,-0.004329020771356662
46,2018-03-09,11.779999732971193,0.024347802867060286
47,2018-03-12,11.68000030517578,-0.00848891596453305
48,2018-03-13,11.9399995803833,0.022260211336835978
49,2018-03-14,11.829999923706055,-0.009212701888027586
50,2018-03-15,11.859999656677244,0.002535903057029998
51,2018-03-16,12.199999809265135,0.028667804589392887
52,2018-03-19,11.979999542236328,-0.018032809054778
53,2018-03-20,12.0,0.001669487356252386
54,2018-03-21,11.859999656677244,-0.011666695276896344
55,2018-03-22,11.84000015258789,-0.0016862988759105413
56,2018-03-23,11.630000114440918,-0.01773648947978035
57,2018-03-26,11.93000030517578,0.02579537298218537
58,2018-03-27,11.800000190734865,-0.010896907888972462
59,2018-03-28,11.800000190734865,0.0
60,2018-03-29,11.920000076293945,0.010169481662661406
61,2018-04-02,11.850000381469727,-0.005872457581894808
62,2018-04-03,12.100000381469727,0.02109704573435578
63,2018-04-04,12.369999885559082,0.02231400789894522
64,2018-04-05,12.359999656677244,-0.0008084259478055023
65,2018-04-06,12.359999656677244,0.0
66,2018-04-09,12.0600004196167,-0.024271783607896502
67,2018-04-10,12.210000038146973,0.012437778881523531
68,2018-04-11,12.119999885559082,-0.007371019844939264
69,2018-04-12,12.239999771118164,0.009900980750178201
70,2018-04-13,12.039999961853027,-0.0163398540036791
71,2018-04-16,12.1899995803833,0.012458440116738023
72,2018-04-17,12.350000381469727,0.013125578883850464
73,2018-04-18,12.279999732971193,-0.005668068529258052
74,2018-04-19,12.239999771118164,-0.003257325954627799
75,2018-04-20,12.3100004196167,0.005719007337215087
76,2018-04-23,12.279999732971193,-0.0024370987508415265
77,2018-04-24,12.3100004196167,0.0024430527115530953
78,2018-04-25,12.239999771118164,-0.005686486280454095
79,2018-04-26,12.15999984741211,-0.00653594160147164
80,2018-04-27,11.84000015258789,-0.026315764707210976
81,2018-04-30,11.779999732971193,-0.005067602942858351
82,2018-05-01,11.8100004196167,0.0025467476507268216
83,2018-05-02,12.020000457763672,0.01778154366516005
84,2018-05-03,11.869999885559082,-0.012479248460236514
85,2018-05-04,12.109999656677244,0.02021902050817559
86,2018-05-07,12.09000015258789,-0.0016514867594010774
87,2018-05-08,12.220000267028807,0.010752697502083075
88,2018-05-09,12.210000038146973,-0.0008183493177832402
89,2018-05-10,12.239999771118164,0.0024569805796450517
90,2018-05-11,12.010000228881836,-0.01879081262558857
91,2018-05-14,11.869999885559082,-0.011656980903803738
92,2018-05-15,11.9399995803833,0.00589719422907331
93,2018-05-16,12.100000381469727,0.013400402571981385
94,2018-05-17,12.539999961853027,0.036363600538156016
95,2018-05-18,12.760000228881836,0.017543880996655048
96,2018-05-21,12.710000038146973,-0.00391851017539091
97,2018-05-22,12.5,-0.016522426240495047
98,2018-05-23,12.729999542236328,0.01839996337890626
99,2018-05-24,12.65999984741211,-0.005498797905841957
100,2018-05-25,13.880000114440918,0.09636653094258874
101,2018-05-29,14.369999885559082,0.035302576878825986
102,2018-05-30,14.329999923706055,-0.002783574263854005
103,2018-05-31,14.220000267028807,-0.007676179850864884
104,2018-06-01,14.220000267028807,0.0
105,2018-06-04,14.170000076293945,-0.003516187749362687
106,2018-06-05,14.050000190734865,-0.008468587502680203
107,2018-06-06,14.140000343322756,0.006405704723565719
108,2018-06-07,14.109999656677244,-0.002121689244489855
109,2018-06-08,14.40999984741211,0.021261530689896002
110,2018-06-11,14.510000228881836,0.006939651806289637
111,2018-06-12,14.75,0.016540300987759382
112,2018-06-13,14.720000267028807,-0.0020338802014367996
113,2018-06-14,15.300000190734865,0.03940216801525431
114,2018-06-15,15.300000190734865,0.0
115,2018-06-18,15.380000114440918,0.0052287531182186875
116,2018-06-19,15.43000030517578,0.0032509876698840756
117,2018-06-20,15.489999771118164,0.0038884941513745996
118,2018-06-21,15.550000190734865,0.0038734938995010904
119,2018-06-22,15.460000038146973,-0.005787791092216055
120,2018-06-25,15.1899995803833,-0.0174644538872869
121,2018-06-26,15.31999969482422,0.008558269784865846
122,2018-06-27,15.220000267028807,-0.006527377923460254
123,2018-06-28,15.34000015258789,0.007884355023241474
124,2018-06-29,15.5,0.010430237667573783
125,2018-07-02,15.399999618530273,-0.006451637514175879
126,2018-07-03,15.710000038146973,0.020129897876340674
127,2018-07-05,15.93000030517578,0.014003836186798457
128,2018-07-06,16.270000457763672,0.021343386445348944
129,2018-07-09,16.549999237060547,0.01720951268709192
130,2018-07-10,16.719999313354492,0.01027190840669423
131,2018-07-11,16.329999923706055,-0.023325323305303014
132,2018-07-12,16.540000915527347,0.012859828095677761
133,2018-07-13,16.489999771118164,-0.003023043630078881
134,2018-07-16,16.5,0.0006064420267215542
135,2018-07-17,16.440000534057614,-0.003636331269235571
136,2018-07-18,16.430000305175778,-0.0006082864085751316
137,2018-07-19,16.440000534057614,0.0006086566461405152
138,2018-07-20,16.379999160766598,-0.0036497184514511227
139,2018-07-23,16.420000076293945,0.002442058460122354
140,2018-07-24,16.579999923706055,0.00974420503463369
141,2018-07-25,16.510000228881836,-0.004221935774808672
142,2018-07-26,16.639999389648438,0.007873964807049827
143,2018-07-27,16.129999160766598,-0.030649053340657262
144,2018-07-30,16.149999618530273,0.00123995404862276
145,2018-07-31,16.450000762939453,0.0185759226932094
146,2018-08-01,16.350000381469727,-0.006079050263329999
147,2018-08-02,15.4399995803833,-0.05565754005227885
