,Date,Adj Close,daily_return
0,2018-01-02,9.739999771118164,
1,2018-01-03,9.739999771118164,0.0
2,2018-01-04,9.73900032043457,-0.00010261300894043313
3,2018-01-05,9.73900032043457,0.0
4,2018-01-08,9.73900032043457,0.0
5,2018-01-09,9.73900032043457,0.0
6,2018-01-10,9.6899995803833,-0.005031393206595847
7,2018-01-11,9.760000228881836,0.007224009445804924
8,2018-01-12,9.739999771118164,-0.002049227181827984
9,2018-01-16,9.739999771118164,0.0
10,2018-01-17,9.739999771118164,0.0
11,2018-01-18,9.770000457763672,0.0030801527053900823
12,2018-01-19,9.81999969482422,0.005117628937347352
13,2018-01-22,9.75,-0.00712827871686339
14,2018-01-23,9.81999969482422,0.0071794558794071595
15,2018-01-24,9.81999969482422,0.0
16,2018-01-25,9.779999732971193,-0.004073315997566662
17,2018-01-26,9.779999732971193,0.0
18,2018-01-29,9.789999961853027,0.0010225183184944253
19,2018-01-30,9.81999969482422,0.0030643241152286116
20,2018-01-31,9.81999969482422,0.0
21,2018-02-01,9.8100004196167,-0.0010182561627564146
22,2018-02-02,9.800000190734863,-0.0010193912797229476
23,2018-02-05,9.800000190734863,0.0
24,2018-02-06,9.800000190734863,0.0
25,2018-02-07,9.800000190734863,0.0
26,2018-02-08,9.75,-0.0051020601797675535
27,2018-02-09,9.760000228881836,0.0010256645007011844
28,2018-02-12,9.770000457763672,0.001024613590913992
29,2018-02-13,9.770000457763672,0.0
30,2018-02-14,9.779999732971193,0.0010234672199607164
31,2018-02-15,9.739999771118164,-0.004089975761264908
32,2018-02-16,9.744999885559082,0.0005133587842316434
33,2018-02-20,9.779999732971193,0.0035915698125330575
34,2018-02-21,9.779999732971193,0.0
35,2018-02-22,9.800000190734863,0.0020450366369890727
36,2018-02-23,9.800000190734863,0.0
37,2018-02-26,9.800000190734863,0.0
38,2018-02-27,9.760000228881836,-0.004081628681073313
39,2018-02-28,9.779999732971193,0.0020491294692979167
40,2018-03-01,9.81999969482422,0.004089975761264686
41,2018-03-02,9.760000228881836,-0.006109925438593233
42,2018-03-05,9.84000015258789,0.00819671330225158
43,2018-03-06,9.81999969482422,-0.002032566814382575
44,2018-03-07,9.81999969482422,0.0
45,2018-03-08,9.81999969482422,0.0
46,2018-03-09,9.81999969482422,0.0
47,2018-03-12,9.760000228881836,-0.006109925438593233
48,2018-03-13,9.760000228881836,0.0
49,2018-03-14,9.760000228881836,0.0
50,2018-03-15,9.770000457763672,0.001024613590913992
51,2018-03-16,9.770000457763672,0.0
52,2018-03-19,9.760000228881836,-0.0010235648324754543
53,2018-03-20,9.75,-0.001024613590913992
54,2018-03-21,9.760000228881836,0.0010256645007011844
55,2018-03-22,9.760000228881836,0.0
56,2018-03-23,9.770000457763672,0.001024613590913992
57,2018-03-26,9.770000457763672,0.0
58,2018-03-27,9.777999877929688,0.0008187737759683955
59,2018-03-28,9.81999969482422,0.00429533825106021
60,2018-03-29,9.8100004196167,-0.0010182561627564146
61,2018-04-02,9.800000190734863,-0.0010193912797229476
62,2018-04-03,9.800000190734863,0.0
63,2018-04-04,9.800000190734863,0.0
64,2018-04-05,9.8100004196167,0.001020431498694352
65,2018-04-06,9.850000381469727,0.004077467904388676
66,2018-04-09,9.81999969482422,-0.0030457548714357685
67,2018-04-10,9.850000381469727,0.0030550598348102476
68,2018-04-11,9.850000381469727,0.0
69,2018-04-12,9.850000381469727,0.0
70,2018-04-13,9.850000381469727,0.0
71,2018-04-16,9.850000381469727,0.0
72,2018-04-17,9.829999923706056,-0.0020305032476237717
73,2018-04-18,9.829999923706056,0.0
74,2018-04-19,9.829999923706056,0.0
75,2018-04-20,9.84000015258789,0.0010173172898728655
76,2018-04-23,9.850000381469727,0.0010162834071913984
77,2018-04-24,9.84000015258789,-0.0010152516238119969
78,2018-04-25,9.81999969482422,-0.002032566814382575
79,2018-04-26,9.859999656677246,0.004073315997566551
80,2018-04-27,9.850000381469727,-0.001014125309907854
81,2018-04-30,9.850000381469727,0.0
82,2018-05-01,9.857999801635742,0.0008121238432705624
83,2018-05-02,9.857999801635742,0.0
84,2018-05-03,9.859999656677246,0.00020286620833287472
85,2018-05-04,9.819000244140623,-0.004158155574463751
86,2018-05-07,9.800000190734863,-0.0019350293241002792
87,2018-05-08,9.850000381469727,0.0051020601797675535
88,2018-05-09,9.850000381469727,0.0
89,2018-05-10,9.850000381469727,0.0
90,2018-05-11,9.850000381469727,0.0
91,2018-05-14,9.850000381469727,0.0
92,2018-05-15,9.84000015258789,-0.0010152516238119969
93,2018-05-16,9.84000015258789,0.0
94,2018-05-17,9.84000015258789,0.0
95,2018-05-18,9.84000015258789,0.0
96,2018-05-21,9.899999618530273,0.006097506606908221
97,2018-05-22,9.899999618530273,0.0
98,2018-05-23,9.859999656677246,-0.004040400342860351
99,2018-05-24,9.859999656677246,0.0
100,2018-05-25,9.869999885559082,0.0010142220314444117
101,2018-05-29,9.869999885559082,0.0
102,2018-05-30,9.869999885559082,0.0
103,2018-05-31,9.869999885559082,0.0
104,2018-06-01,9.869999885559082,0.0
105,2018-06-04,9.869999885559082,0.0
106,2018-06-05,9.84000015258789,-0.0030394866584633196
107,2018-06-06,9.84000015258789,0.0
108,2018-06-07,9.84000015258789,0.0
109,2018-06-08,9.84000015258789,0.0
110,2018-06-11,9.84000015258789,0.0
111,2018-06-12,9.84000015258789,0.0
112,2018-06-13,9.880000114440918,0.00406503671064562
113,2018-06-14,9.880000114440918,0.0
114,2018-06-15,9.864999771118164,-0.0015182533551623134
115,2018-06-18,9.84000015258789,-0.0025341732499036818
116,2018-06-19,9.899999618530273,0.006097506606908221
117,2018-06-20,9.899999618530273,0.0
118,2018-06-21,9.920000076293944,0.002020248336801478
119,2018-06-22,9.920000076293944,0.0
120,2018-06-25,9.899999618530273,-0.0020161751622830293
121,2018-06-26,9.899999618530273,0.0
122,2018-06-27,9.9399995803833,0.004040400342860462
123,2018-06-28,9.944000244140623,0.0004024812803029576
124,2018-06-29,9.859999656677246,-0.008447363777255856
125,2018-07-02,9.899999618530273,0.004056791404241089
126,2018-07-03,9.899999618530273,0.0
127,2018-07-05,9.899999618530273,0.0
128,2018-07-06,9.93000030517578,0.0030303725052021058
129,2018-07-09,9.970000267028807,0.004028193416286019
130,2018-07-10,9.970000267028807,0.0
131,2018-07-11,9.970000267028807,0.0
132,2018-07-12,9.920000076293944,-0.005015064131965619
133,2018-07-13,9.920000076293944,0.0
134,2018-07-16,9.920000076293944,0.0
135,2018-07-17,9.920000076293944,0.0
136,2018-07-18,9.920000076293944,0.0
137,2018-07-19,9.920000076293944,0.0
138,2018-07-20,9.920000076293944,0.0
139,2018-07-23,9.920000076293944,0.0
140,2018-07-24,10.390000343322754,0.04737905881190274
141,2018-07-25,9.970000267028807,-0.04042349012662594
142,2018-07-26,9.970000267028807,0.0
143,2018-07-27,9.920000076293944,-0.005015064131965619
144,2018-07-30,9.937000274658203,0.0017137296606364316
145,2018-07-31,9.949999809265137,0.0013081950536004694
