,Date,Adj Close,daily_return
0,2018-01-02,4.1555824279785165,
1,2018-01-03,4.008569717407228,-0.03537716147356085
2,2018-01-04,4.057574272155762,0.01222494760056958
3,2018-01-05,3.9693663120269775,-0.021739087004295277
4,2018-01-08,3.8909590244293213,-0.019753099470836477
5,2018-01-09,3.9595651626586914,0.017632192423160387
6,2018-01-10,4.175185680389403,0.05445560531852234
7,2018-01-11,4.40060567855835,0.053990412744451266
8,2018-01-12,4.322198390960693,-0.01781738545211864
9,2018-01-16,4.273194313049316,-0.011337766913675829
10,2018-01-17,4.273194313049316,0.0
11,2018-01-18,4.09677791595459,-0.041284431310786185
12,2018-01-19,4.175185680389403,0.0191388857398056
13,2018-01-22,4.1555824279785165,-0.004695180983916969
14,2018-01-23,4.184985637664795,0.0070755929393468975
15,2018-01-24,4.282994270324707,0.023419108485782214
16,2018-01-25,4.0379719734191895,-0.05720817760677077
17,2018-01-26,4.047773361206056,0.0024273045606522103
18,2018-01-29,3.7537460327148438,-0.0726392765240208
19,2018-01-30,3.63613510131836,-0.03133161656954808
20,2018-01-31,3.7635469436645512,0.035040458837735544
21,2018-02-01,3.7439451217651367,-0.005208337292673226
22,2018-02-02,3.508723497390747,-0.06282720946066944
23,2018-02-05,3.6067326068878174,0.027932981772417875
24,2018-02-06,3.557727813720703,-0.013587032505134822
25,2018-02-07,3.4989228248596187,-0.01652880488335773
26,2018-02-08,3.518524646759033,0.005602244713757365
27,2018-02-09,3.420515298843384,-0.027855239839211343
28,2018-02-12,3.675338983535767,0.0744986244553707
29,2018-02-13,3.7929491996765137,0.03199982822471603
30,2018-02-14,3.9399635791778564,0.03875991260676015
31,2018-02-15,3.8321533203125,-0.027363262806569644
32,2018-02-16,3.900760173797608,0.01790295109578577
33,2018-02-20,3.675338983535767,-0.05778904116588657
34,2018-02-21,3.6949410438537598,0.005333402008849575
35,2018-02-22,3.655737161636353,-0.010610150947501396
36,2018-02-23,3.7145426273345934,0.016085802424570028
37,2018-02-26,3.773347854614258,0.015831081556832327
38,2018-02-27,3.675338983535767,-0.025973982483125768
39,2018-02-28,3.587130546569824,-0.024000081995452893
40,2018-03-01,3.626334428787232,0.010929036930338754
41,2018-03-02,3.626334428787232,0.0
42,2018-03-05,3.6292765140533447,0.0008113110701422066
43,2018-03-06,3.8843076229095455,0.07027050925126943
44,2018-03-07,3.746983528137207,-0.03535355798351414
45,2018-03-08,3.7764098644256583,0.0078533401781673
46,2018-03-09,3.7666006088256836,-0.002597508202798471
47,2018-03-12,3.8548810482025133,0.023437695828428362
48,2018-03-13,3.962778329849243,0.027989782381752315
49,2018-03-14,3.8941164016723633,-0.01732671435585753
50,2018-03-15,3.7862184047698975,-0.027707953685238595
51,2018-03-16,3.7764098644256583,-0.002590590213148336
52,2018-03-19,3.2663490772247314,-0.13506499705071084
53,2018-03-20,3.207496166229248,-0.018017948971176145
54,2018-03-21,3.491953134536743,0.08868505325195897
55,2018-03-22,3.482143878936768,-0.002809102877973313
56,2018-03-23,3.580232858657837,0.02816913462835413
