,Date,Adj Close,daily_return
0,2018-01-02,7.554999828338622,
1,2018-01-03,7.664999961853027,0.014559912113008666
2,2018-01-04,7.994999885559082,0.0430528278341018
3,2018-01-05,8.055000305175781,0.007504743023833527
4,2018-01-08,8.005000114440918,-0.006207348086968434
5,2018-01-09,8.359999656677246,0.044347225129443
6,2018-01-10,8.170000076293945,-0.02272722346723366
7,2018-01-11,8.199999809265138,0.00367193790588094
8,2018-01-12,8.729999542236326,0.0646341152803862
9,2018-01-16,8.96500015258789,0.026918742574339793
10,2018-01-17,8.760000228881836,-0.02286669494889837
11,2018-01-18,8.789999961853027,0.0034246269620270553
12,2018-01-19,8.880000114440918,0.010238925253523767
13,2018-01-22,8.649999618530272,-0.025900956412896026
14,2018-01-23,8.604999542236326,-0.005202321188262804
15,2018-01-24,8.600000381469728,-0.0005809600270239024
16,2018-01-25,8.505000114440918,-0.011046542187777786
17,2018-01-26,8.359999656677246,-0.01704884842005716
18,2018-01-29,8.534999847412111,0.020933038028905893
19,2018-01-30,8.449999809265138,-0.009958997031821348
20,2018-01-31,8.289999961853027,-0.018934893612266968
21,2018-02-01,8.125,-0.019903493680613393
22,2018-02-02,7.885000228881836,-0.02953843336838946
23,2018-02-05,8.010000228881836,0.01585288476494129
24,2018-02-06,8.164999961853027,0.01935077759577397
25,2018-02-07,7.690000057220459,-0.05817512637498756
26,2018-02-08,7.360000133514403,-0.04291286362165958
27,2018-02-09,7.875,0.06997280667706773
28,2018-02-12,7.855000019073486,-0.0025396801176524875
29,2018-02-13,8.079999923706055,0.028644163473739548
30,2018-02-14,8.050000190734862,-0.0037128382740668764
31,2018-02-15,8.604999542236326,0.06894401718651388
32,2018-02-16,8.484999656677246,-0.013945368035184535
33,2018-02-20,8.324999809265138,-0.018856788908199418
34,2018-02-21,8.119999885559082,-0.024624616024363832
35,2018-02-22,8.340000152587889,0.027093629326284008
36,2018-02-23,8.845000267028809,0.060551571367084334
37,2018-02-26,8.765000343322754,-0.009044649100155233
38,2018-02-27,8.545000076293945,-0.025099858347000126
39,2018-02-28,8.414999961853027,-0.015213588447069992
40,2018-03-01,8.569999694824219,0.01841945735874484
41,2018-03-02,8.539999961853027,-0.0035005523966715746
42,2018-03-05,8.380000114440918,-0.018735345213911736
43,2018-03-06,8.390000343322754,0.0011933447190057844
44,2018-03-07,8.399999618530272,0.0011918086767988
45,2018-03-08,8.524999618530272,0.014880953056741975
46,2018-03-09,8.670000076293945,0.0170088521116758
47,2018-03-12,8.800000190734863,0.014994246055011207
48,2018-03-13,8.454999923706055,-0.03920457494899199
49,2018-03-14,8.454999923706055,0.0
50,2018-03-15,8.550000190734862,0.011235986739922543
51,2018-03-16,8.725000381469728,0.020467858108881076
52,2018-03-19,8.5,-0.025788008210015367
53,2018-03-20,8.465000152587889,-0.004117629107307175
54,2018-03-21,8.619999885559082,0.018310659205813096
55,2018-03-22,8.454999923706055,-0.019141527151229853
56,2018-03-23,8.539999961853027,0.010053227547483612
