,Date,Adj Close,daily_return
0,2018-01-02,17.200000762939453,
1,2018-01-03,17.299999237060547,0.005813864516596823
2,2018-01-04,16.799999237060547,-0.028901735378628612
3,2018-01-05,15.649999618530273,-0.06845236135448096
4,2018-01-08,15.25,-0.025559081679251694
5,2018-01-09,16.100000381469727,0.05573772993244108
6,2018-01-10,16.0,-0.006211203670828613
7,2018-01-11,15.850000381469727,-0.00937497615814209
8,2018-01-12,15.699999809265135,-0.009463758270943479
9,2018-01-16,14.850000381469727,-0.05414009160011535
10,2018-01-17,15.25,0.026936000555892514
11,2018-01-18,14.550000190734865,-0.04590162683705801
12,2018-01-19,14.600000381469727,0.003436439180715567
13,2018-01-22,14.850000381469727,0.017123287223834494
14,2018-01-23,15.399999618530273,0.03703698470922956
15,2018-01-24,15.399999618530273,0.0
16,2018-01-25,17.0,0.1038961312404516
17,2018-01-26,16.25,-0.044117647058823484
18,2018-01-29,16.299999237060547,0.003076876126802963
19,2018-01-30,15.300000190734865,-0.06134963761544421
20,2018-01-31,15.25,-0.0032679862818003613
21,2018-02-01,15.649999618530273,0.026229483182313107
22,2018-02-02,15.100000381469727,-0.03514372207455674
23,2018-02-05,14.899999618530273,-0.01324508330376517
24,2018-02-06,15.949999809265135,0.07046981326288337
25,2018-02-07,18.200000762939453,0.14106589219940457
26,2018-02-08,15.550000190734865,-0.14560442094050718
27,2018-02-09,14.079999923706055,-0.09453377807060603
28,2018-02-12,12.600000381469727,-0.10511360442158091
29,2018-02-13,11.899999618530273,-0.05555561442433876
30,2018-02-14,11.449999809265135,-0.03781511123449233
31,2018-02-15,12.050000190734865,0.05240178091393677
32,2018-02-16,12.5,0.037344381920519476
33,2018-02-20,11.600000381469727,-0.07199996948242182
34,2018-02-21,11.699999809265135,0.008620640043697891
35,2018-02-22,13.350000381469727,0.1410256922310349
36,2018-02-23,13.449999809265135,0.007490593628312725
37,2018-02-26,14.050000190734865,0.044609694422182544
38,2018-02-27,13.949999809265135,-0.007117464776667748
39,2018-02-28,13.850000381469727,-0.007168417861123655
40,2018-03-01,14.0,0.010830297068508576
41,2018-03-02,15.5,0.1071428571428572
