,Date,Adj Close,daily_return
0,2018-01-02,19.005443572998047,
1,2018-01-03,19.18818664550781,0.009615301627023953
2,2018-01-04,18.953235626220703,-0.012244566077436514
3,2018-01-05,19.04025077819824,0.0045910447004180455
4,2018-01-08,19.22300148010254,0.009598124732346225
5,2018-01-09,19.09246253967285,-0.006790767849901402
6,2018-01-10,19.414445877075195,0.016864421586963108
7,2018-01-11,20.058401107788086,0.03316886996364299
8,2018-01-12,20.188934326171875,0.006507658196799548
9,2018-01-16,19.849550247192386,-0.016810400861006713
10,2018-01-17,20.345569610595703,0.024988947216749935
11,2018-01-18,19.562379837036133,-0.038494364549601756
12,2018-01-19,20.02359390258789,0.02357658267521079
13,2018-01-22,19.85825538635254,-0.008257184851016341
14,2018-01-23,19.85825538635254,0.0
15,2018-01-24,20.075807571411133,0.010955251648546493
16,2018-01-25,20.371675491333008,0.01473753515864562
17,2018-01-26,20.56312561035156,0.009397858271402493
18,2018-01-29,20.537017822265625,-0.0012696410351542564
19,2018-01-30,20.62404060363769,0.004237362119719146
20,2018-01-31,20.328168869018555,-0.01434596354348483
21,2018-02-01,19.962677001953125,-0.01797957648917714
22,2018-02-02,19.492765426635746,-0.023539507014585404
23,2018-02-05,18.805295944213867,-0.03526792978704252
24,2018-02-06,18.5355281829834,-0.014345307940419438
25,2018-02-07,17.569595336914062,-0.05211250720959293
26,2018-02-08,17.143192291259766,-0.02426937203035151
27,2018-02-09,17.578298568725586,0.02538070331787945
28,2018-02-12,17.143192291259766,-0.024752468264473526
29,2018-02-13,17.447763442993164,0.017766303180807297
30,2018-02-14,17.882871627807614,0.024937762724493107
31,2018-02-15,17.969894409179688,0.004866264388810659
32,2018-02-16,18.15263557434082,0.010169295433799741
33,2018-02-20,17.926382064819336,-0.012463948201620889
34,2018-02-21,18.091724395751953,0.009223407731396183
35,2018-02-22,18.0482120513916,-0.0024050965739103036
36,2018-02-23,18.100419998168945,0.002892693560375026
37,2018-02-26,18.230955123901367,0.007211718056576943
38,2018-02-27,18.030803680419922,-0.010978659215667763
39,2018-02-28,17.76103973388672,-0.014961282442786827
40,2018-03-01,17.839357376098633,0.0044095190025665865
41,2018-03-02,17.969894409179688,0.007317361849365156
42,2018-03-05,17.908979415893555,-0.0033898359054918004
43,2018-03-06,18.370189666748047,0.025753016972323017
44,2018-03-07,18.69217109680176,0.01752738735390058
45,2018-03-08,18.38759422302246,-0.016294355118085413
46,2018-03-09,19.30131721496582,0.049692362190553396
47,2018-03-12,19.501462936401367,0.010369536918462652
48,2018-03-13,19.46666145324707,-0.0017845575620553111
49,2018-03-14,19.179487228393555,-0.01475210454259035
50,2018-03-15,19.057655334472656,-0.006352197661496195
51,2018-03-16,19.048952102661133,-0.0004566790436062451
