,Date,Adj Close,daily_return
0,2018-01-02,736.5399780273438,
1,2018-01-03,749.4299926757812,0.01750076714499671
2,2018-01-04,761.260009765625,0.015785353142333758
3,2018-01-05,775.5,0.01870581674027405
4,2018-01-08,766.47998046875,-0.011631230859123098
5,2018-01-09,770.9500122070312,0.005831896268898795
6,2018-01-10,767.780029296875,-0.00411178787205857
7,2018-01-11,773.3099975585938,0.007202542461000272
8,2018-01-12,787.9299926757812,0.018905736591204203
9,2018-01-16,781.02001953125,-0.008769780575384911
10,2018-01-17,788.0599975585938,0.009013825319828417
11,2018-01-18,784.7899780273438,-0.004149455043246042
12,2018-01-19,793.7999877929688,0.011480791062435047
13,2018-01-22,788.7000122070312,-0.006424761481941044
14,2018-01-23,786.3699951171875,-0.0029542500998873678
15,2018-01-24,793.3599853515625,0.00888893304395899
16,2018-01-25,786.2999877929688,-0.008898857629510037
17,2018-01-26,796.9500122070312,0.01354447994327912
18,2018-01-29,786.7100219726562,-0.012848974311471473
19,2018-01-30,776.6699829101562,-0.012762058168936052
20,2018-01-31,765.4400024414062,-0.014459140582041896
21,2018-02-01,764.3800048828125,-0.0013848212207525634
22,2018-02-02,750.5800170898438,-0.018053831477557347
23,2018-02-05,731.5900268554688,-0.025300420743951002
24,2018-02-06,745.0700073242188,0.018425593534523443
25,2018-02-07,728.3300170898438,-0.02246767427197016
26,2018-02-08,718.5700073242188,-0.013400532089316686
27,2018-02-09,723.5,0.006860838367216848
28,2018-02-12,730.2000122070312,0.009260555918495061
29,2018-02-13,711.8800048828125,-0.025089026318756757
30,2018-02-14,720.8400268554688,0.012586421744112952
31,2018-02-15,724.5999755859375,0.0052160654103392545
32,2018-02-16,714.0499877929688,-0.014559740751354133
33,2018-02-20,713.22998046875,-0.0011483892419819064
34,2018-02-21,719.489990234375,0.008776986297618583
35,2018-02-22,716.8800048828125,-0.0036275492181792046
36,2018-02-23,725.0,0.011326853953075311
37,2018-02-26,735.9000244140625,0.01503451643318976
38,2018-02-27,654.469970703125,-0.11065369073166376
39,2018-02-28,664.719970703125,0.015661528349403042
40,2018-03-01,662.0,-0.004091904595927676
41,2018-03-02,662.8599853515625,0.0012990715280400966
42,2018-03-05,655.75,-0.010726225007822054
43,2018-03-06,664.719970703125,0.013678948841974847
44,2018-03-07,656.77001953125,-0.0119598500455248
45,2018-03-08,654.5999755859375,-0.003304115414496711
46,2018-03-09,659.4000244140625,0.007332797138937419
47,2018-03-12,653.260009765625,-0.009311517168798189
48,2018-03-13,650.0900268554688,-0.004852559260888456
49,2018-03-14,649.2999877929688,-0.001215276392289022
50,2018-03-15,648.9299926757812,-0.0005698369384622426
51,2018-03-16,648.489990234375,-0.000678043003671247
52,2018-03-19,651.47998046875,0.004610696046818408
53,2018-03-20,649.010009765625,-0.0037913224921322097
54,2018-03-21,648.1199951171875,-0.00137134194395383
55,2018-03-22,643.3699951171875,-0.007328889766996194
56,2018-03-23,637.02001953125,-0.00986986591561656
57,2018-03-26,638.4600219726562,0.0022605293354294176
58,2018-03-27,634.52001953125,-0.006171102818987473
59,2018-03-28,637.25,0.00430243394174834
60,2018-03-29,648.6900024414062,0.017952141924529208
61,2018-04-02,613.1500244140625,-0.05478730656181796
62,2018-04-03,619.22998046875,0.009915935436025869
63,2018-04-04,628.6500244140625,0.0152125127051852
64,2018-04-05,637.3800048828125,0.013886868893207893
65,2018-04-06,620.3599853515625,-0.026703096113564584
66,2018-04-09,615.0999755859375,-0.008478963649862337
67,2018-04-10,616.6799926757812,0.002568715904009977
68,2018-04-11,615.9600219726562,-0.0011674948298566745
69,2018-04-12,616.510009765625,0.0008928952746112273
70,2018-04-13,606.8300170898438,-0.015701274143888222
71,2018-04-16,604.3599853515625,-0.004070384899756085
72,2018-04-17,605.3599853515625,0.0016546429681612018
73,2018-04-18,608.530029296875,0.005236626176194248
74,2018-04-19,603.8200073242188,-0.007739999253773
75,2018-04-20,595.8400268554688,-0.013215826524385355
76,2018-04-23,599.469970703125,0.006092145012165817
77,2018-04-24,602.719970703125,0.005421455884083715
78,2018-04-25,610.5700073242188,0.01302435127864765
79,2018-04-26,619.2899780273438,0.01428168858365586
80,2018-04-27,628.6699829101562,0.015146385724973399
81,2018-04-30,624.52001953125,-0.006601179460956286
82,2018-05-01,632.1599731445312,0.012233320589171148
83,2018-05-02,630.1799926757812,-0.0031320876880278625
84,2018-05-03,636.8499755859375,0.010584250512040372
85,2018-05-04,649.9400024414062,0.02055433360647485
86,2018-05-07,648.8499755859375,-0.0016771191977323907
87,2018-05-08,655.1699829101562,0.009740321433335142
88,2018-05-09,658.3300170898438,0.004823227959332321
89,2018-05-10,658.52001953125,0.00028861275724012536
90,2018-05-11,660.8599853515625,0.003553370817759083
91,2018-05-14,666.02001953125,0.007808059640564302
92,2018-05-15,654.1599731445312,-0.01780734218029356
93,2018-05-16,647.9299926757812,-0.009523634469413733
94,2018-05-17,646.2999877929688,-0.0025157114213543164
95,2018-05-18,652.6400146484375,0.009809727642296817
96,2018-05-21,665.0900268554688,0.01907638503247111
97,2018-05-22,602.0,-0.09485937889304552
98,2018-05-23,622.0900268554688,0.033372137633669086
99,2018-05-24,636.989990234375,0.02395145836724355
100,2018-05-25,633.7000122070312,-0.0051648818313977385
101,2018-05-29,629.3200073242188,-0.006911795484361716
102,2018-05-30,653.780029296875,0.038867383347077844
103,2018-05-31,649.3200073242188,-0.006821899985921753
104,2018-06-01,653.1199951171875,0.005852257361709912
105,2018-06-04,660.4500122070312,0.011223078675655307
106,2018-06-05,654.1400146484375,-0.009554088033865815
107,2018-06-06,656.1400146484375,0.003057449407180668
108,2018-06-07,664.8099975585938,0.013213617088727148
109,2018-06-08,674.3900146484375,0.014410157977504445
110,2018-06-11,690.010009765625,0.023161664286103445
111,2018-06-12,687.5399780273438,-0.0035797042120016
112,2018-06-13,682.8300170898438,-0.0068504539198048775
113,2018-06-14,682.989990234375,0.00023427960184441154
114,2018-06-15,693.3699951171875,0.015197887276869881
115,2018-06-18,686.969970703125,-0.009230316366633073
116,2018-06-19,686.489990234375,-0.0006986920669308505
117,2018-06-20,690.0599975585938,0.005200377827796032
118,2018-06-21,688.5,-0.0022606694549937023
119,2018-06-22,685.97998046875,-0.003660159086782855
