,Date,Adj Close,daily_return
0,2018-01-02,34.24699020385742,
1,2018-01-03,34.52019500732422,0.007977483622371606
2,2018-01-04,34.617862701416016,0.0028292914936047797
3,2018-01-05,35.097301483154304,0.013849462223405107
4,2018-01-08,35.46133041381836,0.010371992013083364
5,2018-01-09,35.23936080932617,-0.0062594832709855774
6,2018-01-10,35.434688568115234,0.005542885974747058
7,2018-01-11,35.603389739990234,0.004760904602017613
8,2018-01-12,36.28704071044922,0.019201850594891434
9,2018-01-16,35.99404525756836,-0.008074382676140579
10,2018-01-17,36.58003616333008,0.01628021806297264
11,2018-01-18,36.66883087158203,0.0024274089794631415
12,2018-01-19,36.65994644165039,-0.00024228833372830216
13,2018-01-22,36.98845291137695,0.008960909701530184
14,2018-01-23,37.37910461425781,0.010561450186003851
15,2018-01-24,37.44126510620117,0.0016629743431479937
16,2018-01-25,37.20154571533203,-0.006402545164785001
17,2018-01-26,37.78752899169922,0.01575158411027222
18,2018-01-29,38.04500961303711,0.006813904698411255
19,2018-01-30,37.51229476928711,-0.014002226551349084
20,2018-01-31,36.88190841674805,-0.016804793106264038
21,2018-02-01,37.02396774291992,0.0038517346924316076
22,2018-02-02,36.340309143066406,-0.018465298063151336
23,2018-02-05,34.431400299072266,-0.05252869028931617
24,2018-02-06,35.6655387878418,0.03584340102492978
25,2018-02-07,35.81647872924805,0.004232094804570874
26,2018-02-08,34.42252731323242,-0.03891927586050814
27,2018-02-09,35.097301483154304,0.01960269110346502
28,2018-02-12,36.04732131958008,0.02706817322926547
29,2018-02-13,36.606666564941406,0.015516971161391169
30,2018-02-14,37.37023544311523,0.020858738307111935
31,2018-02-15,39.13709259033203,0.04727979704345997
32,2018-02-16,39.35905838012695,0.005671494101985308
33,2018-02-20,39.11933517456055,-0.006090674305548105
34,2018-02-21,38.45343780517578,-0.01702220567945134
35,2018-02-22,38.12492370605469,-0.008543165913682649
36,2018-02-23,39.06605911254883,0.024685568258453472
37,2018-02-26,40.27355194091797,0.030909000185822988
38,2018-02-27,39.98943710327149,-0.007054625776819479
39,2018-02-28,39.75859069824219,-0.005772684532496686
40,2018-03-01,38.88848876953125,-0.021884627031043324
41,2018-03-02,39.11933517456055,0.0059361114904048495
42,2018-03-05,39.52774429321289,0.010440083320176985
43,2018-03-06,39.323543548583984,-0.005166010564988666
44,2018-03-07,39.24363327026367,-0.0020321230262878576
45,2018-03-08,39.3679313659668,0.003167344237652747
46,2018-03-09,40.282432556152344,0.023229597249707856
47,2018-03-12,40.44225311279297,0.003967500135892754
48,2018-03-13,40.09597778320313,-0.008562216566522118
49,2018-03-14,40.20252227783203,0.002657236474066682
50,2018-03-15,40.246917724609375,0.0011042950606565682
51,2018-03-16,39.96280288696289,-0.007059294318897846
52,2018-03-19,39.3057861328125,-0.016440707525165354
53,2018-03-20,39.39456558227539,0.0022586865242411047
54,2018-03-21,39.34128952026367,-0.0013523708466959272
55,2018-03-22,38.24033737182617,-0.027984648237583287
56,2018-03-23,37.66322326660156,-0.01509176291027714
57,2018-03-26,39.11933517456055,0.038661372598192134
58,2018-03-27,37.89407348632813,-0.0313211275898474
59,2018-03-28,36.98845291137695,-0.02389873908060902
60,2018-03-29,38.080528259277344,0.029524764134281734
61,2018-04-02,36.41134643554688,-0.043832948229225455
62,2018-04-03,36.739845275878906,0.00902188115766367
63,2018-04-04,36.87410354614258,0.0036542960171859207
64,2018-04-05,37.42900085449219,0.01504842843583254
65,2018-04-06,36.45344924926758,-0.026064056826339943
66,2018-04-09,36.84724807739258,0.010802786464244152
67,2018-04-10,38.04655838012695,0.03254816479687683
68,2018-04-11,37.97495651245117,-0.0018819538671644986
69,2018-04-12,38.78940963745117,0.021447111459705237
70,2018-04-13,38.485107421875,-0.00784498187573257
71,2018-04-16,38.75361251831055,0.006976857138325965
72,2018-04-17,39.90816116333008,0.0297920263426803
73,2018-04-18,39.94395446777344,0.0008968918486840227
74,2018-04-19,39.88130569458008,-0.0015684168988301384
75,2018-04-20,39.46066665649414,-0.010547273484656783
76,2018-04-23,39.603851318359375,0.003628541380500838
77,2018-04-24,39.14741897583008,-0.01152494839100926
78,2018-04-25,39.12055969238281,-0.0006861061124834311
79,2018-04-26,39.568058013916016,0.01143895499072678
80,2018-04-27,40.01556396484375,0.011309777972180246
81,2018-04-30,39.63966369628906,-0.00939385157447592
82,2018-05-01,40.122955322265625,0.012192122256118099
83,2018-05-02,39.25481033325195,-0.021637114764871512
84,2018-05-03,39.77391052246094,0.013223861860549135
85,2018-05-04,40.54360961914063,0.019351858707607583
86,2018-05-07,40.928466796875,0.009492425103478697
87,2018-05-08,40.91056442260742,-0.0004374064231730257
88,2018-05-09,41.20591354370117,0.007219385145674995
89,2018-05-10,41.43861389160156,0.005647256131176448
90,2018-05-11,41.10747528076172,-0.00799106388321924
91,2018-05-14,40.901615142822266,-0.005007851650665529
92,2018-05-15,40.70470809936523,-0.004814163029246421
93,2018-05-16,40.418312072753906,-0.007035943505900866
94,2018-05-17,38.89680862426758,-0.03764391362379471
95,2018-05-18,38.67306137084961,-0.005752329338360562
96,2018-05-21,39.1563606262207,0.012497051907439216
97,2018-05-22,39.06686019897461,-0.0022857187392988365
98,2018-05-23,39.09370422363281,0.0006871303330107104
99,2018-05-24,38.99525833129883,-0.002518203232183658
100,2018-05-25,38.71780395507813,-0.007115079835180893
101,2018-05-29,38.458251953125,-0.0067036860420667255
102,2018-05-30,38.350852966308594,-0.002792612283764484
103,2018-05-31,38.22555160522461,-0.003267237920211663
104,2018-06-01,39.07581329345703,0.022243281065333464
105,2018-06-04,39.00421142578125,-0.0018323832990514433
106,2018-06-05,39.084754943847656,0.0020649954228575407
