,Date,Adj Close,daily_return
0,2018-01-02,334.1700134277344,
1,2018-01-03,339.8500061035156,0.01699731408428584
2,2018-01-04,339.989990234375,0.0004118997450208717
3,2018-01-05,342.489990234375,0.007353157657014053
4,2018-01-08,329.6499938964844,-0.037490136074061264
5,2018-01-09,336.3599853515625,0.020354896342528628
6,2018-01-10,336.7200012207031,0.001070329066533704
7,2018-01-11,333.07000732421875,-0.01083984878608979
8,2018-01-12,335.95001220703125,0.008646845466361741
9,2018-01-16,338.8500061035156,0.008632218458433094
10,2018-01-17,344.8699951171875,0.01776594040205759
11,2018-01-18,344.44000244140625,-0.0012468254178944482
12,2018-01-19,342.4100036621094,-0.005893620848066883
13,2018-01-22,347.6400146484375,0.01527411854324523
14,2018-01-23,346.75,-0.0025601616929442628
15,2018-01-24,346.5,-0.0007209805335256503
16,2018-01-25,353.739990234375,0.020894632711038863
17,2018-01-26,367.9100036621094,0.04005770853995294
18,2018-01-29,358.4800109863281,-0.025631248353991
19,2018-01-30,352.5899963378906,-0.016430524625994147
20,2018-01-31,347.80999755859375,-0.01355681905029471
21,2018-02-01,346.0,-0.005203983701730253
22,2018-02-02,343.8299865722656,-0.006271715109058884
23,2018-02-05,328.30999755859375,-0.045138555739116404
24,2018-02-06,332.8599853515625,0.013858815835045446
25,2018-02-07,326.8900146484375,-0.017935381138768025
26,2018-02-08,311.7900085449219,-0.04619292553110055
27,2018-02-09,316.7799987792969,0.016004330150483526
28,2018-02-12,316.6300048828125,-0.00047349547655273216
29,2018-02-13,316.989990234375,0.0011369274737424995
30,2018-02-14,296.0799865722656,-0.06596423958576425
31,2018-02-15,299.3800048828125,0.011145698663227455
32,2018-02-16,291.8699951171875,-0.025085208240826495
33,2018-02-20,287.45001220703125,-0.015143670072634952
34,2018-02-21,286.1000061035156,-0.004696489984990171
35,2018-02-22,284.80999755859375,-0.004508942738208566
36,2018-02-23,292.7799987792969,0.02798357251859973
37,2018-02-26,290.010009765625,-0.009460991274065633
38,2018-02-27,290.1000061035156,0.0003103214884319083
39,2018-02-28,288.989990234375,-0.0038263214263585255
40,2018-03-01,282.3500061035156,-0.02297651944786827
41,2018-03-02,286.9599914550781,0.016327201175523998
42,2018-03-05,286.95001220703125,-3.477574694743524e-05
43,2018-03-06,285.9800109863281,-0.003380383967376499
44,2018-03-07,284.5400085449219,-0.005035325498589094
45,2018-03-08,284.69000244140625,0.0005271451886552647
46,2018-03-09,286.1000061035156,0.0049527684499548474
47,2018-03-12,279.89999389648443,-0.021670786699626743
48,2018-03-13,283.239990234375,0.011932820331270966
49,2018-03-14,285.7200012207031,0.008755864538323
50,2018-03-15,286.70001220703125,0.003429969838097291
51,2018-03-16,287.6199951171875,0.003208869448850571
52,2018-03-19,278.3699951171875,-0.032160490080778925
53,2018-03-20,279.67999267578125,0.004705958190796666
54,2018-03-21,277.29000854492193,-0.008545424032636806
55,2018-03-22,271.8900146484375,-0.01947417407796581
56,2018-03-23,260.1300048828125,-0.04325281964043837
57,2018-03-26,268.20001220703125,0.031022977637102045
58,2018-03-27,265.16000366210943,-0.0113348561020018
59,2018-03-28,271.82000732421875,0.025116924008630193
60,2018-03-29,273.82000732421875,0.007357810117393004
61,2018-04-02,266.8900146484375,-0.025308569463208475
62,2018-04-03,266.48001098632807,-0.001536227058361539
63,2018-04-04,272.39999389648443,0.0222154858379231
64,2018-04-05,264.98001098632807,-0.027239291763626272
65,2018-04-06,257.64999389648443,-0.027662528439633238
66,2018-04-09,257.51998901367193,-0.0005045794135152271
67,2018-04-10,265.08999633789057,0.02939580478087378
68,2018-04-11,265.989990234375,0.0033950503938944276
69,2018-04-12,267.44000244140625,0.005451378849834043
70,2018-04-13,265.3900146484375,-0.007665225000952791
71,2018-04-16,263.1099853515625,-0.008591239952623564
72,2018-04-17,264.75,0.006233190451689463
73,2018-04-18,268.02999877929693,0.012389041659289557
74,2018-04-19,266.01998901367193,-0.0074991970107051165
75,2018-04-20,263.01998901367193,-0.011277348033593926
76,2018-04-23,259.29998779296875,-0.014143416379314822
77,2018-04-24,262.14999389648443,0.01099115402115336
78,2018-04-25,269.45001220703125,0.027846723175699806
79,2018-04-26,273.8599853515625,0.01636657244291695
80,2018-04-27,276.79998779296875,0.010735421743458096
81,2018-04-30,273.60000610351557,-0.01156062800062907
82,2018-05-01,274.6099853515625,0.003691444537705202
83,2018-05-02,274.1300048828125,-0.0017478624025106804
84,2018-05-03,266.44000244140625,-0.028052392311792462
85,2018-05-04,270.33999633789057,0.014637418783772782
86,2018-05-07,269.70001220703125,-0.002367330544975732
87,2018-05-08,269.73001098632807,0.00011123017404157665
88,2018-05-09,274.02999877929693,0.015941821887913044
89,2018-05-10,274.0,-0.00010947261040972212
90,2018-05-11,282.3900146484375,0.030620491417655105
91,2018-05-14,282.3399963378906,-0.0001771249263510244
92,2018-05-15,276.0599975585937,-0.022242682088092658
93,2018-05-16,281.510009765625,0.019742129447329892
94,2018-05-17,280.57000732421875,-0.003339143933776545
95,2018-05-18,280.39999389648443,-0.0006059572416728942
96,2018-05-21,277.67001342773443,-0.009736021855114019
97,2018-05-22,279.69000244140625,0.007274782713249328
98,2018-05-23,283.75,0.014516062509042582
99,2018-05-24,284.4100036621094,0.0023260040955397354
100,2018-05-25,286.2099914550781,0.0063288483871586365
101,2018-05-29,287.0899963378906,0.00307468260747501
102,2018-05-30,294.3999938964844,0.025462390371799204
103,2018-05-31,293.9599914550781,-0.0014945735411969752
104,2018-06-01,297.0899963378906,0.010647724091020772
105,2018-06-04,298.9100036621094,0.006126114465829335
106,2018-06-05,298.6400146484375,-0.0009032451586232781
107,2018-06-06,303.75,0.017110852869391957
108,2018-06-07,305.3699951171875,0.005333317258230386
109,2018-06-08,303.2900085449219,-0.006811365247156753
110,2018-06-11,306.67999267578125,0.011177368312010438
111,2018-06-12,306.19000244140625,-0.0015977248143899114
112,2018-06-13,306.9100036621094,0.0023514850745034455
113,2018-06-14,305.67999267578125,-0.004007725299440823
114,2018-06-15,305.0299987792969,-0.0021263867837558736
115,2018-06-18,289.1199951171875,-0.05215881626653052
116,2018-06-19,292.0400085449219,0.01009965923163092
117,2018-06-20,296.8599853515625,0.01650450851120011
118,2018-06-21,297.3399963378906,0.0016169608907028454
119,2018-06-22,296.0400085449219,-0.00437205828001519
120,2018-06-25,292.19000244140625,-0.013005019566236786
121,2018-06-26,291.9200134277344,-0.0009240186570929065
122,2018-06-27,287.92999267578125,-0.013668198713415292
123,2018-06-28,288.75,0.002847939933587007
124,2018-06-29,290.239990234375,0.005160139339826841
125,2018-07-02,295.7699890136719,0.019053193789151157
126,2018-07-03,293.510009765625,-0.007641002576303957
127,2018-07-05,298.80999755859375,0.01805726420438236
128,2018-07-06,357.4800109863281,0.19634555037346013
129,2018-07-09,354.0,-0.009734840772569031
130,2018-07-10,344.82000732421875,-0.025932182699947015
131,2018-07-11,344.1000061035156,-0.0020880494327759624
132,2018-07-12,347.6600036621094,0.010345822422109352
133,2018-07-13,348.4800109863281,0.0023586472863750263
134,2018-07-16,353.0299987792969,0.013056667956622858
135,2018-07-17,354.9800109863281,0.005523644488496737
136,2018-07-18,358.510009765625,0.009944218463142862
137,2018-07-19,358.1099853515625,-0.0011157970577279075
138,2018-07-20,358.7099914550781,0.0016754799588361013
139,2018-07-23,358.1300048828125,-0.001616867625886198
140,2018-07-24,372.8399963378906,0.04107444574461594
141,2018-07-25,383.8299865722656,0.029476425121555794
142,2018-07-26,344.739990234375,-0.10184195530676954
143,2018-07-27,340.3999938964844,-0.012589187390009582
144,2018-07-30,331.4599914550781,-0.026263227384560106
145,2018-07-31,334.3699951171875,0.00877935116493167
146,2018-08-01,344.05999755859375,0.028979880320930684
147,2018-08-02,347.92999267578125,0.011248024020951375
148,2018-08-03,344.2099914550781,-0.010691809556555243
149,2018-08-06,341.1700134277344,-0.008831754169868367
150,2018-08-07,350.1000061035156,0.026174611848390983
151,2018-08-08,350.0899963378906,-2.85911609554379e-05
152,2018-08-09,346.8999938964844,-0.009111949712288903
153,2018-08-10,343.0,-0.011242415581154908
154,2018-08-13,340.7900085449219,-0.006443123775737969
155,2018-08-14,343.6300048828125,0.008333566908304002
156,2018-08-15,340.7200012207031,-0.008468421327473385
157,2018-08-16,342.92999267578125,0.0064862392790572265
158,2018-08-17,345.2200012207031,0.006677772705308227
159,2018-08-20,344.1099853515625,-0.0032153868988343826
160,2018-08-21,343.2799987792969,-0.0024119804934392697
161,2018-08-22,344.9800109863281,0.004952261166035088
162,2018-08-23,341.8900146484375,-0.00895703008721016
163,2018-08-24,342.3299865722656,0.0012868814676572082
164,2018-08-27,342.70001220703125,0.0010809033659910927
165,2018-08-28,345.5299987792969,0.008257912084800312
166,2018-08-29,349.989990234375,0.012907682316541491
167,2018-08-30,352.739990234375,0.007857367572593699
168,2018-08-31,353.489990234375,0.0021262119996705575
169,2018-09-04,346.7200012207031,-0.019151854934232104
170,2018-09-05,346.6000061035156,-0.000346086515819799
171,2018-09-06,341.3399963378906,-0.015176023291973206
172,2018-09-07,339.6499938964844,-0.004951082379848981
173,2018-09-10,340.25,0.0017665423650750078
174,2018-09-11,337.70001220703125,-0.007494453469415907
175,2018-09-12,340.0299987792969,0.006899575031217964
176,2018-09-13,340.5799865722656,0.0016174684437937348
177,2018-09-14,338.67999267578125,-0.005578700955410465
178,2018-09-17,334.3999938964844,-0.01263729441317818
179,2018-09-18,336.8900146484375,0.007446234441989663
180,2018-09-19,338.9100036621094,0.005995989568820637
181,2018-09-20,341.239990234375,0.006874941863883821
182,2018-09-21,345.4100036621094,0.012220178018614636
183,2018-09-24,347.0199890136719,0.004661084897637835
184,2018-09-25,341.6499938964844,-0.015474598833486564
185,2018-09-26,349.3699951171875,0.02259622818270035
186,2018-09-27,355.6000061035156,0.017832129471331504
187,2018-09-28,353.30999755859375,-0.006439843941552836
188,2018-10-01,352.55999755859375,-0.002122781707799337
189,2018-10-02,345.4100036621094,-0.020280218816645768
190,2018-10-03,352.75,0.02125009773912301
191,2018-10-04,343.1000061035156,-0.02735646745991316
192,2018-10-05,342.0799865722656,-0.002972951072878316
193,2018-10-08,343.0299987792969,0.002777163950895334
194,2018-10-09,344.57000732421875,0.004489428185296074
195,2018-10-10,337.5299987792969,-0.02043128651733661
196,2018-10-11,327.2699890136719,-0.030397327060501578
197,2018-10-12,330.94000244140625,0.011214023744722468
198,2018-10-15,328.4100036621094,-0.007644886567452103
199,2018-10-16,338.6099853515625,0.031058681452187376
