,Date,Adj Close,daily_return
0,2018-01-02,13.75110149383545,
1,2018-01-03,13.75110149383545,0.0
2,2018-01-04,13.50642204284668,-0.017793443754193672
3,2018-01-05,13.261740684509276,-0.018115927190872405
4,2018-01-08,13.457483291625975,0.014759948318499472
5,2018-01-09,13.212803840637207,-0.01818166485415751
6,2018-01-10,13.310676574707033,0.007407415961842245
7,2018-01-11,13.359612464904785,0.0036764389791230645
8,2018-01-12,13.604292869567873,0.018314932810053808
9,2018-01-16,13.89791202545166,0.02158283114740933
10,2018-01-17,13.946847915649414,0.0035210965581113918
11,2018-01-18,13.555356979370115,-0.028070209028379534
12,2018-01-19,13.84897518157959,0.021660676487998964
13,2018-01-22,13.65322971343994,-0.014134292651488689
14,2018-01-23,13.457483291625975,-0.014337004937467368
15,2018-01-24,13.65322971343994,0.014545544480502492
16,2018-01-25,13.408548355102539,-0.017921133934818534
17,2018-01-26,13.212803840637207,-0.014598486672932287
18,2018-01-29,13.261740684509276,0.0037037440699421165
19,2018-01-30,12.968121528625488,-0.02214031799209859
20,2018-01-31,12.674503326416016,-0.022641536907357596
21,2018-02-01,13.017059326171875,0.027027173446860786
22,2018-02-02,12.42982292175293,-0.04511283153163925
23,2018-02-05,11.74471378326416,-0.0551181736700197
24,2018-02-06,11.989397048950195,0.02083348050888234
25,2018-02-07,12.087267875671387,0.008163114985816566
26,2018-02-08,11.74471378326416,-0.028340076180217832
27,2018-02-09,12.380884170532227,0.054166529641155536
28,2018-02-12,12.038331985473633,-0.027667828915959203
29,2018-02-13,12.038331985473633,0.0
30,2018-02-14,12.087267875671387,0.004065005870979688
31,2018-02-15,12.772377014160154,0.0566802312595156
32,2018-02-16,14.485147476196287,0.13409958538941202
33,2018-02-20,14.240467071533205,-0.016891813153105284
34,2018-02-21,13.9957857131958,-0.01718211608568121
35,2018-02-22,13.946847915649414,-0.0034966095186957924
36,2018-02-23,14.093657493591307,0.010526362575242532
37,2018-02-26,14.289403915405273,0.013888972532713817
38,2018-02-27,14.240467071533205,-0.003424694561213304
39,2018-02-28,14.044720649719238,-0.013745786625585121
40,2018-03-01,13.946847915649414,-0.006968649395798443
41,2018-03-02,13.946847915649414,0.0
42,2018-03-05,14.14259433746338,0.014035172893390735
43,2018-03-06,14.289403915405273,0.010380668103658897
44,2018-03-07,14.044720649719238,-0.017123406066102187
45,2018-03-08,13.946847915649414,-0.006968649395798443
46,2018-03-09,14.093657493591307,0.010526362575242532
47,2018-03-12,13.946847915649414,-0.010416712482806512
48,2018-03-13,13.702167510986328,-0.0175437780739357
49,2018-03-14,13.457483291625975,-0.01785733674356027
50,2018-03-15,13.457483291625975,0.0
51,2018-03-16,13.604292869567873,0.01090914064394588
52,2018-03-19,13.457483291625975,-0.010791415573704999
53,2018-03-20,13.50642204284668,0.003636545568008076
54,2018-03-21,13.50642204284668,0.0
55,2018-03-22,13.065995216369627,-0.032608697187151314
56,2018-03-23,12.380884170532227,-0.052434662227571094
57,2018-03-26,12.772377014160154,0.031620750039784706
58,2018-03-27,12.674503326416016,-0.0076629187844698965
59,2018-03-28,12.625567436218262,-0.0038609710327475177
60,2018-03-29,12.919185638427734,0.023255842059596077
61,2018-04-02,12.919185638427734,0.0
62,2018-04-03,12.968121528625488,0.0037878463524974038
63,2018-04-04,13.457483291625975,0.037735747765802685
64,2018-04-05,13.9957857131958,0.04000022960495064
65,2018-04-06,13.702167510986328,-0.02097904385122429
66,2018-04-09,13.84897518157959,0.010714193245378922
67,2018-04-10,14.191529273986815,0.024734977708881445
68,2018-04-11,14.14259433746338,-0.0034481792327435423
69,2018-04-12,14.631956100463867,0.03460197975870516
70,2018-04-13,14.240467071533205,-0.026755754749582028
71,2018-04-16,14.485147476196287,0.017182049116366338
72,2018-04-17,14.680892944335938,0.013513529528182078
73,2018-04-18,14.8277006149292,0.009999914252484254
74,2018-04-19,14.8277006149292,0.0
75,2018-04-20,14.6613187789917,-0.011221013983110706
