,Date,Adj Close,daily_return
0,2018-01-02,45.4000015258789,
1,2018-01-03,45.25,-0.0033039982563303205
2,2018-01-04,44.849998474121094,-0.008839812726605611
3,2018-01-05,45.849998474121094,0.02229654479424359
4,2018-01-08,46.0,0.0032715710113615515
5,2018-01-09,48.25,0.048913043478260976
6,2018-01-10,47.75,-0.010362694300518172
7,2018-01-11,49.099998474121094,0.02827221935332136
8,2018-01-12,48.54999923706055,-0.011201614137532623
9,2018-01-16,48.4000015258789,-0.0030895512572356454
10,2018-01-17,48.4000015258789,0.0
11,2018-01-18,47.9000015258789,-0.01033057818671046
12,2018-01-19,49.04999923706055,0.02400830218262806
13,2018-01-22,49.75,0.014271167662130324
14,2018-01-23,49.849998474121094,0.00201001958032343
15,2018-01-24,50.79999923706055,0.019057187402576004
16,2018-01-25,50.599998474121094,-0.003937022951637115
17,2018-01-26,51.0,0.007905168734016588
18,2018-01-29,51.5,0.009803921568627416
19,2018-01-30,50.5,-0.01941747572815533
20,2018-01-31,50.1500015258789,-0.006930662853883218
21,2018-02-01,51.45000076293945,0.025922217298233186
22,2018-02-02,50.099998474121094,-0.02623911115256572
23,2018-02-05,46.849998474121094,-0.06487026145676977
24,2018-02-06,46.6500015258789,-0.004268878436627266
25,2018-02-07,45.75,-0.01929263657964997
26,2018-02-08,43.95000076293945,-0.03934424561880978
27,2018-02-09,44.150001525878906,0.0045506429912989255
28,2018-02-12,44.599998474121094,0.01019245600656249
29,2018-02-13,44.29999923706055,-0.006726440522965893
30,2018-02-14,43.75,-0.01241533287884189
31,2018-02-15,44.54999923706055,0.018285696847098132
32,2018-02-16,44.25,-0.006733989723864742
33,2018-02-20,43.849998474121094,-0.009039582505737997
34,2018-02-21,45.29999923706055,0.03306729334996894
35,2018-02-22,45.349998474121094,0.0011037359360404064
36,2018-02-23,52.54999923706055,0.15876518203298562
37,2018-02-26,51.4000015258789,-0.021883876838776795
38,2018-02-27,51.599998474121094,0.003890991095428342
39,2018-02-28,51.04999923706055,-0.010658900258231352
40,2018-03-01,50.95000076293945,-0.0019588339983460656
41,2018-03-02,51.79999923706055,0.016682992372776928
42,2018-03-05,51.95000076293945,0.002895782395525348
43,2018-03-06,52.6500015258789,0.01347450919459492
44,2018-03-07,52.6500015258789,0.0
45,2018-03-08,53.0,0.006647644140125308
46,2018-03-09,53.79999923706055,0.015094325227557492
47,2018-03-12,55.45000076293945,0.03066917377839462
48,2018-03-13,56.20000076293945,0.01352569864167208
49,2018-03-14,57.099998474121094,0.016014193931739973
50,2018-03-15,57.1500015258789,0.0008757102118044369
51,2018-03-16,58.04999923706055,0.01574799102628388
52,2018-03-19,57.4000015258789,-0.011197204474150513
53,2018-03-20,57.6500015258789,0.004355400581083302
54,2018-03-21,57.54999923706055,-0.0017346450333303176
55,2018-03-22,56.95000076293945,-0.010425690392272147
56,2018-03-23,56.45000076293945,-0.008779631137869615
57,2018-03-26,56.5,0.0008857260652752608
58,2018-03-27,55.79999923706055,-0.012389394034326595
59,2018-03-28,55.75,-0.0008960436871715549
60,2018-03-29,56.54999923706055,0.014349762099740815
61,2018-04-02,55.1500015258789,-0.02475681220282222
62,2018-04-03,55.349998474121094,0.0036264178188345486
63,2018-04-04,56.20000076293945,0.01535686200995623
64,2018-04-05,56.25,0.0008896661277897344
65,2018-04-06,55.45000076293945,-0.014222208658854152
66,2018-04-09,55.599998474121094,0.002705098451177834
67,2018-04-10,56.1500015258789,0.009892141490144057
68,2018-04-11,56.25,0.001780916676823452
69,2018-04-12,56.9000015258789,0.01155558268229151
70,2018-04-13,56.54999923706055,-0.006151182415332079
71,2018-04-16,57.70000076293945,0.02033601311041644
72,2018-04-17,57.54999923706055,-0.0025996797902168023
73,2018-04-18,56.599998474121094,-0.01650739835853343
74,2018-04-19,56.45000076293945,-0.002650136311403317
75,2018-04-20,55.349998474121094,-0.019486311318892557
76,2018-04-23,55.5,0.0027100547428025035
77,2018-04-24,54.849998474121094,-0.011711739205025329
78,2018-04-25,55.75,0.016408414784250924
79,2018-04-26,55.95000076293945,0.003587457631200941
80,2018-04-27,55.20000076293945,-0.013404825554475974
81,2018-04-30,54.9000015258789,-0.005434768712212934
82,2018-05-01,55.849998474121094,0.0173041333668158
83,2018-05-02,56.099998474121094,0.00447627586088184
84,2018-05-03,55.5,-0.010695160257408465
85,2018-05-04,63.4000015258789,0.14234236983565585
86,2018-05-07,65.94999694824219,0.040220747018790304
87,2018-05-08,65.55000305175781,-0.0060651086428145096
88,2018-05-09,65.84999847412111,0.004576588991558328
89,2018-05-10,65.90000152587889,0.0007593478043501634
90,2018-05-11,66.25,0.005311054112550506
91,2018-05-14,66.44999694824219,0.0030188218602593686
92,2018-05-15,65.55000305175781,-0.013543926829453157
93,2018-05-16,66.55000305175781,0.015255529419432756
94,2018-05-17,66.84999847412111,0.004507819813772018
95,2018-05-18,66.80000305175781,-0.0007478746971497641
96,2018-05-21,66.90000152587889,0.0014969830771354165
97,2018-05-22,66.0,-0.01345293729972108
98,2018-05-23,66.30000305175781,0.004545500784209233
99,2018-05-24,65.84999847412111,-0.006787399048615472
100,2018-05-25,65.94999694824219,0.0015185797484926766
101,2018-05-29,65.69999694824219,-0.0037907507440250177
102,2018-05-30,66.44999694824219,0.011415525644405067
103,2018-05-31,66.0,-0.006771963414726523
104,2018-06-01,65.94999694824219,-0.0007576219963304487
105,2018-06-04,66.80000305175781,0.012888645077310912
106,2018-06-05,67.5,0.010478995752437603
107,2018-06-06,67.5,0.0
108,2018-06-07,65.80000305175781,-0.025185139973958326
109,2018-06-08,65.84999847412111,0.000759808815266716
110,2018-06-11,65.34999847412111,-0.007593014602673032
111,2018-06-12,64.69999694824219,-0.009946465815700467
112,2018-06-13,64.55000305175781,-0.0023182983548571956
113,2018-06-14,64.80000305175781,0.003872966509382625
114,2018-06-15,64.94999694824219,0.002314720515746993
115,2018-06-18,64.69999694824219,-0.0038491148844737033
116,2018-06-19,65.15000152587889,0.006955248823221627
117,2018-06-20,65.55000305175781,0.006139700944136406
118,2018-06-21,64.65000152587889,-0.013729999755580313
119,2018-06-22,65.34999847412111,0.010827485409447446
120,2018-06-25,63.75,-0.024483527337108013
121,2018-06-26,64.84999847412111,0.017254878025429132
122,2018-06-27,64.15000152587889,-0.010794093519085557
123,2018-06-28,65.09999847412111,0.014808993384964664
124,2018-06-29,64.65000152587889,-0.006912395680333305
125,2018-07-02,65.80000305175781,0.017788112896155006
126,2018-07-03,65.69999694824219,-0.0015198495270123402
127,2018-07-05,66.19999694824219,0.007610350429603452
128,2018-07-06,67.09999847412111,0.013595189839398003
129,2018-07-09,66.40000152587889,-0.010432145516548585
130,2018-07-10,67.25,0.012801181545000873
131,2018-07-11,67.09999847412111,-0.002230505961024365
132,2018-07-12,68.34999847412111,0.018628912495163297
133,2018-07-13,73.5,0.07534750023189551
134,2018-07-16,72.9000015258789,-0.008163244545865256
135,2018-07-17,72.8499984741211,-0.0006859129041315581
136,2018-07-18,72.44999694824219,-0.00549075544622013
137,2018-07-19,72.44999694824219,0.0
138,2018-07-20,72.1500015258789,-0.004140723740507446
139,2018-07-23,72.75,0.0083159869914331
140,2018-07-24,72.55000305175781,-0.0027490989449098224
141,2018-07-25,73.0,0.006202576558420825
142,2018-07-26,73.25,0.003424657534246478
143,2018-07-27,72.05000305175781,-0.016382210897504246
144,2018-07-30,71.25,-0.01110344230219007
145,2018-07-31,71.44999694824219,0.002806974712171062
146,2018-08-01,71.4000015258789,-0.0006997260251738746
147,2018-08-02,72.8499984741211,0.020308080073592638
148,2018-08-03,70.75,-0.028826335183343765
149,2018-08-06,71.9000015258789,0.016254438528323867
150,2018-08-07,71.75,-0.0020862520541798935
151,2018-08-08,71.30000305175781,-0.006271734470274404
152,2018-08-09,70.9000015258789,-0.005610119337421837
153,2018-08-10,70.69999694824219,-0.002820938975067855
154,2018-08-13,70.09999847412111,-0.008486541725883257
155,2018-08-14,69.59999847412111,-0.007132667772947077
156,2018-08-15,68.75,-0.012212622022357622
157,2018-08-16,70.80000305175781,0.029818226207386278
158,2018-08-17,71.44999694824219,0.009180704356879676
159,2018-08-20,72.1500015258789,0.009797125367882131
160,2018-08-21,73.4000015258789,0.017325016958615658
161,2018-08-22,76.30000305175781,0.039509556751936126
162,2018-08-23,77.0,0.00917427156283801
163,2018-08-24,77.0,0.0
164,2018-08-27,77.55000305175781,0.00714289677607538
165,2018-08-28,77.69999694824219,0.0019341571964126558
166,2018-08-29,78.05000305175781,0.004504583233751802
167,2018-08-30,79.0,0.012171645241476847
168,2018-08-31,79.9000015258789,0.011392424378213972
169,2018-09-04,80.25,0.0043804564134799495
170,2018-09-05,80.55000305175781,0.003738355785144032
171,2018-09-06,80.94999694824219,0.004965783753321018
172,2018-09-07,81.0,0.0006177029480283203
173,2018-09-10,80.94999694824219,-0.0006173216266396331
174,2018-09-11,80.55000305175781,-0.0049412465912769266
175,2018-09-12,80.8499984741211,0.003724337814990708
176,2018-09-13,82.05000305175781,0.014842357455588928
177,2018-09-14,82.55000305175781,0.006093844989677688
178,2018-09-17,79.75,-0.03391887278310879
179,2018-09-18,81.5999984741211,0.02319747302973152
180,2018-09-19,81.0999984741211,-0.006127451094972369
181,2018-09-20,83.69999694824219,0.032059167978292225
182,2018-09-21,83.80000305175781,0.0011948160951245068
183,2018-09-24,83.4000015258789,-0.004773287724486708
184,2018-09-25,83.3499984741211,-0.0005995569645439458
185,2018-09-26,82.5,-0.010197942287725525
186,2018-09-27,83.0,0.0060606060606061
