,Date,Adj Close,daily_return
0,2018-01-02,6.599999904632568,
1,2018-01-03,6.5,-0.015151500920837613
2,2018-01-04,6.849999904632568,0.0538461391742413
3,2018-01-05,6.800000190734862,-0.007299228407856129
4,2018-01-08,6.849999904632568,0.0073528988963604824
5,2018-01-09,6.6500000953674325,-0.029197052853953798
6,2018-01-10,6.699999809265138,0.007518753861753602
7,2018-01-11,6.800000190734862,0.014925430495003722
8,2018-01-12,6.75,-0.007352969019469802
9,2018-01-16,6.75,0.0
10,2018-01-17,6.75,0.0
11,2018-01-18,6.800000190734862,0.0074074356644240336
12,2018-01-19,7.099999904632568,0.044117603747491296
13,2018-01-22,7.199999809265138,0.014084493799404463
14,2018-01-23,7.1500000953674325,-0.006944404891978451
15,2018-01-24,6.849999904632568,-0.04195806807460578
16,2018-01-25,6.800000190734862,-0.007299228407856129
17,2018-01-26,6.9000000953674325,0.014705867915830728
18,2018-01-29,6.75,-0.021739143955684992
19,2018-01-30,6.849999904632568,0.014814800686306473
20,2018-01-31,6.800000190734862,-0.007299228407856129
21,2018-02-01,6.6500000953674325,-0.022058836935300086
22,2018-02-02,6.5,-0.02255640499493028
23,2018-02-05,6.349999904632568,-0.02307693774883568
24,2018-02-06,6.349999904632568,0.0
25,2018-02-07,6.349999904632568,0.0
26,2018-02-08,6.25,-0.015748016714081325
27,2018-02-09,6.199999809265138,-0.008000030517578027
28,2018-02-12,6.300000190734862,0.016129094281629897
29,2018-02-13,6.349999904632568,0.007936462283165913
30,2018-02-14,6.25,-0.015748016714081325
31,2018-02-15,6.300000190734862,0.008000030517578027
32,2018-02-16,6.199999809265138,-0.01587307594320253
33,2018-02-20,6.25,0.008064547140814948
34,2018-02-21,6.25,0.0
35,2018-02-22,6.1500000953674325,-0.015999984741210782
36,2018-02-23,6.199999809265138,0.008130034654042939
37,2018-02-26,6.28000020980835,0.012903290807148249
38,2018-02-27,6.25,-0.00477710331306902
39,2018-02-28,6.050000190734862,-0.03199996948242201
40,2018-03-01,6.699999809265138,0.10743795008894419
41,2018-03-02,6.800000190734862,0.014925430495003722
42,2018-03-05,6.550000190734862,-0.0367647048511307
43,2018-03-06,6.699999809265138,0.022900704452261555
44,2018-03-07,6.9000000953674325,0.029850789820280887
45,2018-03-08,7.099999904632568,0.028985479203023967
46,2018-03-09,7.5,0.05633804235778106
47,2018-03-12,7.1500000953674325,-0.046666653951008996
48,2018-03-13,7.050000190734862,-0.013986000461365222
49,2018-03-14,6.75,-0.042553217392692244
50,2018-03-15,6.25,-0.07407407407407407
51,2018-03-16,6.5,0.040000000000000036
52,2018-03-19,6.300000190734862,-0.030769201425405734
53,2018-03-20,6.1500000953674325,-0.023809538226368443
54,2018-03-21,6.25,0.016260146842582035
55,2018-03-22,6.050000190734862,-0.03199996948242201
56,2018-03-23,6.050000190734862,0.0
57,2018-03-26,6.099999904632568,0.008264415259734426
58,2018-03-27,6.099999904632568,0.0
59,2018-03-28,6.699999809265138,0.09836064164147063
60,2018-03-29,6.9000000953674325,0.029850789820280887
61,2018-04-02,6.6500000953674325,-0.036231883557196864
62,2018-04-03,6.679999828338622,0.00451123797608477
63,2018-04-04,6.599999904632568,-0.01197603679070014
64,2018-04-05,6.449999809265138,-0.022727287505283855
65,2018-04-06,6.300000190734862,-0.023255755498598263
66,2018-04-09,6.300000190734862,0.0
67,2018-04-10,6.449999809265138,0.02380946253793348
68,2018-04-11,6.449999809265138,0.0
69,2018-04-12,6.5,0.007751967785028402
70,2018-04-13,6.349999904632568,-0.02307693774883568
71,2018-04-16,6.380000114440918,0.004724442560457787
72,2018-04-17,6.300000190734862,-0.0125391727697588
73,2018-04-18,6.300000190734862,0.0
74,2018-04-19,6.199999809265138,-0.01587307594320253
75,2018-04-20,6.25,0.008064547140814948
76,2018-04-23,6.099999904632568,-0.02400001525878903
77,2018-04-24,6.1500000953674325,0.008196752707634092
78,2018-04-25,6.1500000953674325,0.0
