,Date,Adj Close,daily_return
0,2018-01-02,8.699999809265138,
1,2018-01-03,8.800000190734863,0.011494296972653695
2,2018-01-04,9.0,0.022727250560256484
3,2018-01-05,8.75,-0.02777777777777779
4,2018-01-08,8.0,-0.08571428571428574
5,2018-01-09,7.8499999046325675,-0.018750011920929066
6,2018-01-10,8.649999618530272,0.10191079281741078
7,2018-01-11,8.75,0.011560738251999991
8,2018-01-12,9.0,0.02857142857142847
9,2018-01-16,8.899999618530273,-0.011111153496636272
10,2018-01-17,8.949999809265137,0.005617999199770685
11,2018-01-18,9.0,0.005586613608986157
12,2018-01-19,9.25,0.02777777777777768
13,2018-01-22,9.100000381469727,-0.016216174976245723
14,2018-01-23,9.25,0.01648347387278326
15,2018-01-24,9.300000190734863,0.005405426025390625
16,2018-01-25,9.350000381469727,0.005376364484882101
17,2018-01-26,9.399999618530273,0.005347511766912616
18,2018-01-29,9.199999809265137,-0.021276576317181495
19,2018-01-30,8.850000381469727,-0.038043416853436485
20,2018-01-31,8.699999809265138,-0.016949216467680772
21,2018-02-01,8.75,0.005747148486326736
22,2018-02-02,8.350000381469728,-0.04571424211774533
23,2018-02-05,8.300000190734862,-0.00598804652103091
24,2018-02-06,8.350000381469728,0.006024119227211688
25,2018-02-07,8.300000190734862,-0.00598804652103091
26,2018-02-08,8.050000190734862,-0.03012048123553901
27,2018-02-09,8.050000190734862,0.0
28,2018-02-12,8.199999809265138,0.01863349254362978
29,2018-02-13,8.350000381469728,0.01829275313337253
30,2018-02-14,8.5,0.017964025350603485
31,2018-02-15,8.399999618530272,-0.011764750761144471
32,2018-02-16,8.5,0.011904807858458488
33,2018-02-20,8.300000190734862,-0.023529389325310457
34,2018-02-21,8.449999809265138,0.018072242781116854
35,2018-02-22,8.449999809265138,0.0
36,2018-02-23,8.199999809265138,-0.02958579948438378
37,2018-02-26,8.399999618530272,0.024390221209414475
38,2018-02-27,8.300000190734862,-0.01190469432579655
39,2018-02-28,8.149999618530272,-0.018072357681633844
40,2018-03-01,8.149999618530272,0.0
41,2018-03-02,8.300000190734862,0.01840497904607763
42,2018-03-05,8.350000381469728,0.006024119227211688
43,2018-03-06,9.899999618530273,0.1856286426645315
44,2018-03-07,9.949999809265137,0.00505052451126109
45,2018-03-08,10.050000190734863,0.010050289787604694
46,2018-03-09,10.75,0.0696517209930474
47,2018-03-12,10.699999809265137,-0.004651180533475685
48,2018-03-13,11.100000381469727,0.037383231713539855
49,2018-03-14,11.5,0.03603600043095767
50,2018-03-15,11.600000381469727,0.008695685345193604
51,2018-03-16,11.449999809265135,-0.012931083385497866
52,2018-03-19,11.699999809265135,0.0218340614990844
53,2018-03-20,12.100000381469727,0.03418808365174786
54,2018-03-21,11.899999618530273,-0.016528988151582213
55,2018-03-22,12.0,0.008403393670198822
56,2018-03-23,11.949999809265135,-0.004166682561238755
57,2018-03-26,11.949999809265135,0.0
58,2018-03-27,11.850000381469727,-0.008368153087155439
59,2018-03-28,11.850000381469727,0.0
60,2018-03-29,13.0,0.09704637818649942
61,2018-04-02,12.399999618530273,-0.04615387549767125
62,2018-04-03,12.5,0.00806454714081517
63,2018-04-04,12.75,0.020000000000000018
64,2018-04-05,12.949999809265135,0.01568625955020675
65,2018-04-06,12.550000190734865,-0.03088800188584473
66,2018-04-09,12.199999809265135,-0.02788847618728485
67,2018-04-10,12.449999809265135,0.020491803599057556
68,2018-04-11,12.199999809265135,-0.02008032159277251
69,2018-04-12,12.149999618530273,-0.004098376353816824
70,2018-04-13,12.100000381469727,-0.004115163673280464
71,2018-04-16,12.100000381469727,0.0
72,2018-04-17,12.100000381469727,0.0
73,2018-04-18,12.649999618530273,0.045454480968680766
74,2018-04-19,12.649999618530273,0.0
75,2018-04-20,12.399999618530273,-0.01976284644576498
76,2018-04-23,12.25,-0.012096743802001209
77,2018-04-24,12.199999809265135,-0.004081648223254297
78,2018-04-25,11.949999809265135,-0.020491803599057445
79,2018-04-26,11.899999618530273,-0.00418411644626937
80,2018-04-27,12.0,0.008403393670198822
81,2018-04-30,11.850000381469727,-0.012499968210856083
82,2018-05-01,11.600000381469727,-0.02109704573435578
83,2018-05-02,11.300000190734865,-0.025862084557694787
84,2018-05-03,11.550000190734865,0.022123893431876374
85,2018-05-04,11.449999809265135,-0.008658041542713435
86,2018-05-07,11.25,-0.017467232541200417
87,2018-05-08,11.600000381469727,0.03111114501953116
88,2018-05-09,11.050000190734863,-0.047413807986890544
89,2018-05-10,11.100000381469727,0.004524904060796864
90,2018-05-11,11.25,0.013513478682458668
91,2018-05-14,11.25,0.0
92,2018-05-15,11.149999618530273,-0.008888922797309018
93,2018-05-16,11.199999809265137,0.00448432219242112
94,2018-05-17,11.100000381469727,-0.008928520490927738
95,2018-05-18,11.649999618530273,0.04954947911341634
96,2018-05-21,11.649999618530273,0.0
97,2018-05-22,11.399999618530273,-0.021459228170476075
98,2018-05-23,11.399999618530273,0.0
99,2018-05-24,11.550000190734865,0.01315794537052195
100,2018-05-25,11.399999618530273,-0.012987062314069764
101,2018-05-29,11.899999618530273,0.04385965059044983
102,2018-05-30,12.25,0.029411797704994802
103,2018-05-31,11.949999809265135,-0.024489811488560442
104,2018-06-01,12.0,0.004184116446269703
105,2018-06-04,12.050000190734865,0.004166682561238755
106,2018-06-05,12.25,0.016597494282108993
107,2018-06-06,12.449999809265135,0.016326515042051737
108,2018-06-07,12.050000190734865,-0.03212848390829659
109,2018-06-08,11.75,-0.02489628099471175
110,2018-06-11,11.850000381469727,0.008510670763381079
111,2018-06-12,11.850000381469727,0.0
112,2018-06-13,11.800000190734865,-0.0042194252426395185
113,2018-06-14,11.699999809265135,-0.008474608462146316
114,2018-06-15,11.949999809265135,0.02136752171585732
