,Date,Adj Close,daily_return
0,2018-01-02,419.9800109863281,
1,2018-01-03,417.9100036621094,-0.004928823444138031
2,2018-01-04,415.3200073242188,-0.006197497822963416
3,2018-01-05,417.9800109863281,0.0064047086949816645
4,2018-01-08,419.3599853515625,0.003301531960770099
5,2018-01-09,418.3999938964844,-0.0022891822982904486
6,2018-01-10,422.2099914550781,0.00910611284458196
7,2018-01-11,425.45001220703125,0.007673955656015918
8,2018-01-12,424.0400085449219,-0.003314146484083902
9,2018-01-16,418.1199951171875,-0.013960978465330842
10,2018-01-17,419.3800048828125,0.0030135123417665
11,2018-01-18,407.3800048828125,-0.028613667462169978
12,2018-01-19,411.6199951171875,0.010407948803463407
13,2018-01-22,412.92999267578125,0.0031825411159163153
14,2018-01-23,414.2099914550781,0.0030997960961918203
15,2018-01-24,407.80999755859375,-0.015451085267165654
16,2018-01-25,424.0499877929688,0.039822442636516575
17,2018-01-26,418.7300109863281,-0.012545636032981089
18,2018-01-29,413.4400024414063,-0.012633459284327575
19,2018-01-30,414.760009765625,0.003192742154663142
20,2018-01-31,412.6900024414063,-0.004990855616452627
21,2018-02-01,411.0499877929688,-0.003973962632327965
22,2018-02-02,404.0,-0.017151168963225105
23,2018-02-05,393.0400085449219,-0.027128691720490372
24,2018-02-06,390.739990234375,-0.005851868157294771
25,2018-02-07,399.0400085449219,0.021241793821943578
26,2018-02-08,388.7200012207031,-0.025862086766312298
27,2018-02-09,403.1300048828125,0.03707039415738178
28,2018-02-12,402.3800048828125,-0.001860442018494779
29,2018-02-13,394.989990234375,-0.018365760124163577
30,2018-02-14,398.6300048828125,0.009215460488701588
31,2018-02-15,398.1499938964844,-0.0012041516705929567
32,2018-02-16,391.6199951171875,-0.016400851134998673
33,2018-02-20,407.9700012207031,0.04174967138392183
34,2018-02-21,417.8599853515625,0.024241939606508334
35,2018-02-22,416.010009765625,-0.004427261883860556
36,2018-02-23,421.5199890136719,0.013244823727080801
37,2018-02-26,423.17999267578125,0.003938137467676572
38,2018-02-27,420.6199951171875,-0.006049429564017883
39,2018-02-28,419.2099914550781,-0.00335220312509521
40,2018-03-01,415.3999938964844,-0.009088518013058877
41,2018-03-02,429.3900146484375,0.03367843273353377
42,2018-03-05,428.3900146484375,-0.0023288850832238195
