,Date,Adj Close,daily_return
0,2018-01-02,15.699999809265135,
1,2018-01-03,16.049999237060547,0.02229295745525195
2,2018-01-04,16.100000381469727,0.003115336248348477
3,2018-01-05,15.949999809265135,-0.009316805506243031
4,2018-01-08,15.899999618530273,-0.0031348082340300065
5,2018-01-09,15.800000190734865,-0.006289272339281449
6,2018-01-10,16.149999618530273,0.022151862251283294
7,2018-01-11,16.549999237060547,0.02476777882219383
8,2018-01-12,16.25,-0.018126842954092504
9,2018-01-16,16.450000762939453,0.012307739257812589
10,2018-01-17,16.600000381469727,0.009118517420875216
11,2018-01-18,16.5,-0.006024119227211244
12,2018-01-19,16.75,0.015151515151515138
13,2018-01-22,16.649999618530273,-0.005970172028043397
14,2018-01-23,16.649999618530273,0.0
15,2018-01-24,16.5,-0.00900898630432001
16,2018-01-25,16.649999618530273,0.009090885971531737
17,2018-01-26,16.799999237060547,0.009008986304320121
18,2018-01-29,16.5,-0.017857098255025683
19,2018-01-30,16.5,0.0
20,2018-01-31,16.5,0.0
21,2018-02-01,16.600000381469727,0.006060629179983401
22,2018-02-02,16.450000762939453,-0.009036121390558205
23,2018-02-05,16.0,-0.027355668210865325
24,2018-02-06,16.149999618530273,0.00937497615814209
25,2018-02-07,16.149999618530273,0.0
26,2018-02-08,15.850000381469727,-0.018575804591124068
27,2018-02-09,15.949999809265135,0.00630911201190365
28,2018-02-12,16.049999237060547,0.006269556676566479
29,2018-02-13,16.100000381469727,0.003115336248348477
30,2018-02-14,16.25,0.009316746271814669
31,2018-02-15,17.899999618530273,0.10153843806340146
32,2018-02-16,17.850000381469727,-0.002793253526597095
33,2018-02-20,18.450000762939453,0.033613466030655736
34,2018-02-21,17.950000762939453,-0.02710026988206693
35,2018-02-22,18.049999237060547,0.005570945396701887
36,2018-02-23,18.299999237060547,0.013850416097896279
37,2018-02-26,18.5,0.010929003894951883
38,2018-02-27,18.549999237060547,0.0027026614627323475
39,2018-02-28,18.049999237060547,-0.026954179006167478
40,2018-03-01,18.0,-0.0027700409514637148
41,2018-03-02,18.149999618530273,0.008333312140570648
42,2018-03-05,18.299999237060547,0.008264441966000513
43,2018-03-06,18.700000762939453,0.021858007789903988
44,2018-03-07,19.0,0.01604273929523581
45,2018-03-08,18.950000762939453,-0.002631538792660315
46,2018-03-09,19.399999618530273,0.0237466404999247
47,2018-03-12,19.25,-0.007731939251534703
48,2018-03-13,19.0,-0.012987012987012991
49,2018-03-14,18.899999618530273,-0.00526317797209086
50,2018-03-15,19.049999237060547,0.00793648791311119
51,2018-03-16,19.100000381469727,0.002624732095101834
52,2018-03-19,19.049999237060547,-0.00261786091154681
53,2018-03-20,19.0,-0.0026246319718100652
54,2018-03-21,18.899999618530273,-0.00526317797209086
55,2018-03-22,18.549999237060547,-0.01851853907587242
56,2018-03-23,18.049999237060547,-0.026954179006167478
57,2018-03-26,18.5,0.024930791244328843
58,2018-03-27,18.149999618530273,-0.01891893953890411
59,2018-03-28,18.25,0.005509663006693977
60,2018-03-29,18.25,0.0
61,2018-04-02,18.200000762939453,-0.0027396842224957085
62,2018-04-03,18.600000381469727,0.021978000096834593
63,2018-04-04,18.899999618530273,0.016128990909022756
64,2018-04-05,18.899999618530273,0.0
65,2018-04-06,18.549999237060547,-0.01851853907587242
66,2018-04-09,18.5,-0.002695376771803537
67,2018-04-10,18.700000762939453,0.01081085205078125
68,2018-04-11,18.75,0.002673755883456419
69,2018-04-12,18.850000381469727,0.0053333536783854996
70,2018-04-13,18.700000762939453,-0.00795753928353915
71,2018-04-16,18.899999618530273,0.010695125531074101
72,2018-04-17,18.899999618530273,0.0
73,2018-04-18,19.049999237060547,0.00793648791311119
74,2018-04-19,19.0,-0.0026246319718100652
75,2018-04-20,18.899999618530273,-0.00526317797209086
76,2018-04-23,18.700000762939453,-0.010581950244841987
77,2018-04-24,18.5,-0.010695227528323081
78,2018-04-25,18.299999237060547,-0.01081085205078125
79,2018-04-26,18.950000762939453,0.0355192105452411
80,2018-04-27,18.649999618530273,-0.015831194318255193
81,2018-04-30,18.600000381469727,-0.0026809242940074585
82,2018-05-01,18.850000381469727,0.01344085993939359
83,2018-05-02,18.799999237060547,-0.0026525805515809076
84,2018-05-03,18.700000762939453,-0.005319067988256432
85,2018-05-04,18.75,0.002673755883456419
86,2018-05-07,18.950000762939453,0.010666707356770777
87,2018-05-08,19.049999237060547,0.005276964121113004
88,2018-05-09,19.450000762939453,0.02099745626764804
89,2018-05-10,19.5,0.002570654760889024
90,2018-05-11,19.549999237060547,0.0025640634390025063
91,2018-05-14,19.450000762939453,-0.00511501166360806
92,2018-05-15,19.600000381469727,0.007712062346860504
93,2018-05-16,19.75,0.00765304161279956
94,2018-05-17,20.049999237060547,0.015189834787875833
95,2018-05-18,20.0,-0.0024937276290828425
96,2018-05-21,20.149999618530273,0.007499980926513716
97,2018-05-22,20.0,-0.007444149943920175
98,2018-05-23,20.350000381469727,0.017500019073486417
99,2018-05-24,20.450000762939453,0.0049140235673303945
100,2018-05-25,20.799999237060547,0.01711483917180967
101,2018-05-29,20.799999237060547,0.0
102,2018-05-30,20.850000381469727,0.0024039012616927646
103,2018-05-31,20.649999618530273,-0.009592362555408074
104,2018-06-01,21.0,0.016949171328586976
105,2018-06-04,21.100000381469727,0.004761922927129847
106,2018-06-05,21.299999237060547,0.009478618577014819
107,2018-06-06,21.5,0.009389707516583634
108,2018-06-07,21.450000762939453,-0.0023255459097928366
109,2018-06-08,21.5,0.0023309666798210227
110,2018-06-11,21.5,0.0
111,2018-06-12,21.75,0.011627906976744207
112,2018-06-13,22.0,0.011494252873563315
113,2018-06-14,22.350000381469727,0.015909108248624015
114,2018-06-15,22.299999237060547,-0.002237187631130233
115,2018-06-18,22.350000381469727,0.0022422038618765683
116,2018-06-19,22.5,0.006711392213426315
117,2018-06-20,23.10000038146973,0.026666683620876874
118,2018-06-21,22.85000038146973,-0.010822510643789585
119,2018-06-22,23.149999618530273,0.013129069236420099
120,2018-06-25,22.85000038146973,-0.012958930540128866
121,2018-06-26,22.899999618530273,0.0021881503818743653
122,2018-06-27,22.75,-0.006550201791658439
123,2018-06-28,23.0,0.01098901098901095
124,2018-06-29,23.0,0.0
125,2018-07-02,23.35000038146973,0.015217407889988266
126,2018-07-03,23.149999618530273,-0.008565343026639693
