,Date,Adj Close,daily_return
0,2018-01-02,36.555320739746094,
1,2018-01-03,37.66944885253906,0.030477864514579123
2,2018-01-04,37.0451545715332,-0.016572960317251306
3,2018-01-05,38.12087631225586,0.029038122614537087
4,2018-01-08,38.22651672363281,0.0027711957750296
5,2018-01-09,37.967185974121094,-0.006784053890826813
6,2018-01-10,36.20954513549805,-0.046293682123849655
7,2018-01-11,36.3151969909668,0.0029177901869077427
8,2018-01-12,36.51689529418945,0.00555410186189631
9,2018-01-16,36.190330505371094,-0.008942841010646463
10,2018-01-17,36.488075256347656,0.008227190711407761
11,2018-01-18,37.20843505859375,0.019742334918605442
12,2018-01-19,36.91069030761719,-0.008002076693300664
13,2018-01-22,38.01522445678711,0.029924505338822627
14,2018-01-23,38.19770431518555,0.004800178376057396
15,2018-01-24,38.2457275390625,0.0012572280124663049
16,2018-01-25,38.43782043457031,0.005022597499592996
17,2018-01-26,39.2734260559082,0.02173915200941945
18,2018-01-29,39.186988830566406,-0.002200908706532223
19,2018-01-30,38.80280303955078,-0.009803912024900385
20,2018-01-31,38.97568893432617,0.0044555001503157055
21,2018-02-01,44.36389541625977,0.13824531725437095
22,2018-02-02,42.548622131347656,-0.04091780642524012
23,2018-02-05,40.694915771484375,-0.04356677765359562
24,2018-02-06,41.09831619262695,0.009912796561806658
25,2018-02-07,40.6565055847168,-0.01075009024309903
26,2018-02-08,39.398292541503906,-0.030947397596459147
27,2018-02-09,40.012996673583984,0.015602303867166878
28,2018-02-12,40.64690017700195,0.01584244010987712
29,2018-02-13,40.48362731933594,-0.004016858775331533
30,2018-02-14,40.762149810791016,0.006879879840264502
31,2018-02-15,41.30961990356445,0.013430844430793565
32,2018-02-16,41.6265754699707,0.007672681742077803
33,2018-02-20,41.674598693847656,0.001153667418824611
34,2018-02-21,41.4152717590332,-0.006222661835799226
35,2018-02-22,41.13673782348633,-0.006725391956075355
36,2018-02-23,41.95313262939453,0.019845881056764103
37,2018-02-26,42.09720230102539,0.0034340623119504254
38,2018-02-27,41.44408416748047,-0.015514525855534478
39,2018-02-28,41.16554641723633,-0.0067208084299447135
40,2018-03-01,40.598880767822266,-0.013765532070692865
41,2018-03-02,41.251991271972656,0.016086909092036583
42,2018-03-05,41.48249435424805,0.005587683773995211
43,2018-03-06,41.434471130371094,-0.001157674450982804
44,2018-03-07,42.19324493408203,0.018312621906612536
45,2018-03-08,41.95313262939453,-0.005690775977591267
46,2018-03-09,42.0779914855957,0.0029761509659873564
47,2018-03-12,42.1644287109375,0.002054214621232342
48,2018-03-13,41.12713241577149,-0.024601217824562482
49,2018-03-14,41.13673782348633,0.00023355403478486636
50,2018-03-15,40.90621948242188,-0.005603709804447243
51,2018-03-16,40.78136444091797,-0.0030522263627311697
52,2018-03-19,40.425987243652344,-0.008714205670594444
53,2018-03-20,40.30113220214844,-0.003088484660903612
54,2018-03-21,40.0225944519043,-0.006911412534194028
55,2018-03-22,38.97568893432617,-0.0261578623753691
56,2018-03-23,38.14008331298828,-0.021439149484846376
57,2018-03-26,39.38868713378906,0.03273731235861188
