,Date,Adj Close,daily_return
0,2018-01-02,22.350000381469727,
1,2018-01-03,21.649999618530273,-0.03131994411596606
2,2018-01-04,21.850000381469727,0.009237910691151763
3,2018-01-05,24.79999923706055,0.13501138691478576
4,2018-01-08,26.399999618530273,0.06451614639885639
5,2018-01-09,29.54999923706055,0.11931816909267212
6,2018-01-10,30.0,0.015228452607710219
7,2018-01-11,30.45000076293945,0.015000025431314956
8,2018-01-12,30.45000076293945,0.0
9,2018-01-16,29.04999923706055,-0.0459770604532409
10,2018-01-17,29.25,0.006884708027265596
11,2018-01-18,29.54999923706055,0.010256384173010336
12,2018-01-19,30.0,0.015228452607710219
13,2018-01-22,30.45000076293945,0.015000025431314956
14,2018-01-23,30.35000038146973,-0.0032840846950463742
15,2018-01-24,30.10000038146973,-0.008237232186416699
16,2018-01-25,30.399999618530273,0.00996675193549934
17,2018-01-26,30.0,-0.013157882353605488
18,2018-01-29,29.35000038146973,-0.021666653951008974
19,2018-01-30,29.5,0.005110719474640035
20,2018-01-31,28.79999923706055,-0.02372883942167625
21,2018-02-01,28.29999923706055,-0.01736111157102349
22,2018-02-02,27.399999618530273,-0.031802107519199985
23,2018-02-05,26.95000076293945,-0.01642331612612491
24,2018-02-06,26.79999923706055,-0.005565919170034905
25,2018-02-07,27.0,0.00746271524750175
26,2018-02-08,26.35000038146973,-0.02407405994556555
27,2018-02-09,26.45000076293945,0.0037950808357498644
28,2018-02-12,26.10000038146973,-0.013232528218302564
29,2018-02-13,26.20000076293945,0.003831432184220107
30,2018-02-14,26.04999923706055,-0.005725248912629044
31,2018-02-15,26.0,-0.0019193565652554367
32,2018-02-16,25.95000076293945,-0.0019230475792519908
33,2018-02-20,25.5,-0.017341069352958094
34,2018-02-21,26.0,0.019607843137254832
35,2018-02-22,26.0,0.0
36,2018-02-23,26.35000038146973,0.01346155313345121
37,2018-02-26,26.649999618530273,0.01138517012210416
38,2018-02-27,26.10000038146973,-0.02063787035396869
39,2018-02-28,25.899999618530273,-0.00766286436844088
40,2018-03-01,25.95000076293945,0.0019305461446186278
41,2018-03-02,26.0,0.0019267528165916037
42,2018-03-05,26.45000076293945,0.017307721651517394
43,2018-03-06,27.149999618530273,0.026464984325128338
44,2018-03-07,27.95000076293945,0.029465972583777367
45,2018-03-08,27.35000038146973,-0.021466918250152456
46,2018-03-09,27.70000076293945,0.012797088723510708
47,2018-03-12,27.75,0.0018050265589684145
48,2018-03-13,27.0,-0.027027027027026973
49,2018-03-14,26.60000038146973,-0.014814800686306251
50,2018-03-15,26.399999618530273,-0.00751882556658845
51,2018-03-16,26.899999618530273,0.0189393942130609
52,2018-03-19,26.95000076293945,0.0018587786289310237
53,2018-03-20,26.79999923706055,-0.005565919170034905
54,2018-03-21,27.5,0.02611943219652968
55,2018-03-22,27.149999618530273,-0.012727286598899101
56,2018-03-23,26.35000038146973,-0.029465902331524574
57,2018-03-26,26.95000076293945,0.02277041262935464
58,2018-03-27,27.20000076293945,0.009276437585255648
59,2018-03-28,27.45000076293945,0.009191176212782759
60,2018-03-29,26.899999618530273,-0.02003647100628636
61,2018-04-02,26.25,-0.024163554934867548
62,2018-04-03,26.54999923706055,0.011428542364211536
63,2018-04-04,27.60000038146973,0.039548066839245166
64,2018-04-05,28.95000076293945,0.04891305662358225
65,2018-04-06,26.35000038146973,-0.0898100280811781
66,2018-04-09,26.04999923706055,-0.011385242507250593
67,2018-04-10,25.35000038146973,-0.026871358007371948
68,2018-04-11,25.399999618530273,0.001972356461859892
69,2018-04-12,25.79999923706055,0.015748016714081547
70,2018-04-13,25.79999923706055,0.0
71,2018-04-16,26.04999923706055,0.009689922767163628
72,2018-04-17,26.35000038146973,0.011516359047810454
73,2018-04-18,26.70000076293945,0.013282746732552253
74,2018-04-19,26.399999618530273,-0.01123599759688354
75,2018-04-20,25.95000076293945,-0.01704541144292171
76,2018-04-23,25.45000076293945,-0.01926782216954981
77,2018-04-24,24.899999618530273,-0.021611046283742885
78,2018-04-25,25.25,0.014056240435010414
79,2018-04-26,24.899999618530273,-0.013861401246325844
80,2018-04-27,24.54999923706055,-0.014056240435010192
81,2018-04-30,24.399999618530273,-0.006109964284798819
82,2018-05-01,24.649999618530273,0.010245901799528667
83,2018-05-02,25.25,0.024340786643204826
84,2018-05-03,25.35000038146973,0.003960411147315934
85,2018-05-04,25.45000076293945,0.003944788164295998
86,2018-05-07,26.149999618530273,0.027504865799853784
87,2018-05-08,26.20000076293945,0.001912089680251583
88,2018-05-09,26.399999618530273,0.007633543884232541
89,2018-05-10,26.45000076293945,0.001893982770139191
90,2018-05-11,26.399999618530273,-0.0018904023806016745
91,2018-05-14,26.0,-0.015151500920837613
92,2018-05-15,25.899999618530273,-0.0038461685180664062
93,2018-05-16,26.149999618530273,0.009652509794677133
94,2018-05-17,26.399999618530273,0.009560229584969049
95,2018-05-18,25.85000038146973,-0.020833304735144664
96,2018-05-21,26.149999618530273,0.011605386175374877
97,2018-05-22,25.95000076293945,-0.007648139904717355
98,2018-05-23,26.29999923706055,0.01348741671795839
99,2018-05-24,27.04999923706055,0.02851711109341548
100,2018-05-25,27.399999618530273,0.012939016315763663
101,2018-05-29,27.95000076293945,0.02007303474694999
102,2018-05-30,28.45000076293945,0.017889087168218687
103,2018-05-31,28.04999923706055,-0.014059807210970776
104,2018-06-01,28.149999618530273,0.003565076085192853
105,2018-06-04,28.25,0.003552411468023653
106,2018-06-05,28.25,0.0
107,2018-06-06,28.899999618530273,0.023008836054168924
108,2018-06-07,28.899999618530273,0.0
109,2018-06-08,29.25,0.01211074000310064
110,2018-06-11,29.399999618530273,0.005128192086505168
111,2018-06-12,29.04999923706055,-0.011904775034388915
112,2018-06-13,28.899999618530273,-0.005163498191728566
113,2018-06-14,29.35000038146973,0.015570960860875616
114,2018-06-15,29.29999923706055,-0.0017036164824293376
115,2018-06-18,28.899999618530273,-0.013651864469140684
116,2018-06-19,28.95000076293945,0.0017301434279990424
117,2018-06-20,28.60000038146973,-0.01208982287550664
118,2018-06-21,28.79999923706055,0.006992966885427165
119,2018-06-22,28.54999923706055,-0.008680555785511745
120,2018-06-25,27.79999923706055,-0.026269702978710785
121,2018-06-26,28.10000038146973,0.010791408368430622
122,2018-06-27,27.54999923706055,-0.019572994197248228
123,2018-06-28,26.20000076293945,-0.049001760853229714
124,2018-06-29,24.54999923706055,-0.06297715564241002
125,2018-07-02,25.60000038146973,0.04276990537841252
126,2018-07-03,26.899999618530273,0.05078121944097824
127,2018-07-05,26.95000076293945,0.0018587786289310237
128,2018-07-06,26.35000038146973,-0.022263464359333685
129,2018-07-09,26.04999923706055,-0.011385242507250593
130,2018-07-10,26.0,-0.0019193565652554367
131,2018-07-11,25.95000076293945,-0.0019230475792519908
132,2018-07-12,25.79999923706055,-0.00578040545159153
133,2018-07-13,25.54999923706055,-0.009689922767163739
134,2018-07-16,24.54999923706055,-0.03913894441724641
135,2018-07-17,24.35000038146973,-0.00814659314892785
136,2018-07-18,24.60000038146973,0.01026694029090236
137,2018-07-19,24.95000076293945,0.014227657562695173
138,2018-07-20,24.399999618530273,-0.022044133370374253
139,2018-07-23,24.85000038146973,0.01844265450716276
140,2018-07-24,25.04999923706055,0.008048243562199575
141,2018-07-25,25.25,0.00798406263596041
142,2018-07-26,25.45000076293945,0.007920822294631646
143,2018-07-27,24.899999618530273,-0.021611046283742885
144,2018-07-30,25.149999618530273,0.010040160796386255
145,2018-07-31,25.54999923706055,0.015904557638066974
146,2018-08-01,25.25,-0.011741653464529156
147,2018-08-02,25.149999618530273,-0.003960411147315934
148,2018-08-03,24.899999618530273,-0.009940358003655891
149,2018-08-06,25.10000038146973,0.008032159277248319
150,2018-08-07,25.29999923706055,0.007968081774949676
151,2018-08-08,25.29999923706055,0.0
152,2018-08-09,25.899999618530273,0.023715430812773164
153,2018-08-10,26.0,0.0038610186464320684
154,2018-08-13,25.0,-0.038461538461538436
155,2018-08-14,25.45000076293945,0.018000030517578036
156,2018-08-15,25.45000076293945,0.0
157,2018-08-16,25.25,-0.007858575911348975
158,2018-08-17,25.5,0.00990099009900991
159,2018-08-20,25.29999923706055,-0.007843167174096055
160,2018-08-21,25.60000038146973,0.011857753101024882
161,2018-08-22,25.75,0.005859360011527315
162,2018-08-23,25.54999923706055,-0.007767019919978635
163,2018-08-24,25.649999618530273,0.003913909372046831
164,2018-08-27,25.54999923706055,-0.003898650407678006
165,2018-08-28,25.5,-0.001956917360217636
166,2018-08-29,25.60000038146973,0.003921583587048305
167,2018-08-30,25.75,0.005859360011527315
168,2018-08-31,25.60000038146973,-0.005825227904088126
169,2018-09-04,25.29999923706055,-0.011718794528859933
170,2018-09-05,24.85000038146973,-0.017786516567622757
171,2018-09-06,24.899999618530273,0.0020120417019320325
172,2018-09-07,24.95000076293945,0.002008078119485779
173,2018-09-10,24.70000076293945,-0.010020039773760203
174,2018-09-11,23.399999618530273,-0.05263162365402563
175,2018-09-12,22.75,-0.027777761928489242
176,2018-09-13,22.75,0.0
177,2018-09-14,23.29999923706055,0.024175790640024175
178,2018-09-17,23.04999923706055,-0.010729614085237982
179,2018-09-18,23.0,-0.0021691643694355944
180,2018-09-19,23.399999618530273,0.017391287762185792
181,2018-09-20,23.45000076293945,0.0021368010779616586
182,2018-09-21,23.70000076293945,0.010660980463382375
183,2018-09-24,23.54999923706055,-0.006329178103380517
184,2018-09-25,23.5,-0.00212310992273268
185,2018-09-26,23.45000076293945,-0.00212762710895964
186,2018-09-27,23.54999923706055,0.004264327115892419
187,2018-09-28,23.649999618530273,0.004246300836916905
188,2018-10-01,23.40999984741211,-0.010147982029146352
189,2018-10-02,23.01000022888184,-0.01708669889523684
190,2018-10-03,22.88999938964844,-0.005215160279867126
191,2018-10-04,22.420000076293945,-0.020532954385618862
192,2018-10-05,22.270000457763672,-0.006690437913462688
193,2018-10-08,22.26000022888184,-0.00044904484401775413
194,2018-10-09,22.200000762939453,-0.0026953937702363095
195,2018-10-10,21.200000762939453,-0.045045043496998116
196,2018-10-11,21.350000381469727,0.007075453449628899
197,2018-10-12,20.979999542236328,-0.017330249771542516
198,2018-10-15,21.540000915527344,0.026692153742121638
199,2018-10-16,22.520000457763672,0.04549672704655672
200,2018-10-17,22.350000381469727,-0.007548848705077993
201,2018-10-18,21.96999931335449,-0.017002284636661313
202,2018-10-19,22.200000762939453,0.010468887427099727
203,2018-10-22,22.100000381469727,-0.004504521533020278
204,2018-10-23,21.690000534057614,-0.01855202897443775
205,2018-10-24,21.030000686645508,-0.03042876123381255
206,2018-10-25,21.440000534057614,0.019495950262734096
207,2018-10-26,21.350000381469727,-0.004197768206438246
208,2018-10-29,21.280000686645508,-0.003278674172061069
209,2018-10-30,22.1299991607666,0.039943536028855364
210,2018-10-31,22.34000015258789,0.009489426108681975
211,2018-11-01,23.0,0.02954341284262041
212,2018-11-02,23.03000068664551,0.0013043776802397211
213,2018-11-05,22.70000076293945,-0.014329132169649483
214,2018-11-06,22.309999465942386,-0.017180673299085902
215,2018-11-07,22.65999984741211,0.015688049746662713
216,2018-11-08,22.6200008392334,-0.0017651813083873202
217,2018-11-09,23.459999084472656,0.03713519956119171
218,2018-11-12,22.88999938964844,-0.024296663131648577
219,2018-11-13,22.79999923706055,-0.0039318547395239545
220,2018-11-14,22.75,-0.00219294906726486
221,2018-11-15,22.209999084472656,-0.023736303979223883
222,2018-11-16,22.399999618530273,0.008554729486254242
223,2018-11-19,21.75,-0.02901784060712953
224,2018-11-20,21.739999771118164,-0.0004597806382453662
225,2018-11-21,22.040000915527344,0.013799500808078902
226,2018-11-23,22.11000061035156,0.003176029578787265
227,2018-11-26,22.38999938964844,0.012663897402417579
228,2018-11-27,22.51000022888184,0.005359573135534701
229,2018-11-28,24.489999771118164,0.08796088503348187
230,2018-11-29,23.489999771118164,-0.040832993440013454
231,2018-11-30,23.690000534057607,0.00851429395011527
232,2018-12-03,24.35000038146973,0.027859849410441395
233,2018-12-04,23.78000068664551,-0.02340861133037131
234,2018-12-06,23.670000076293945,-0.004625761445555376
235,2018-12-07,23.34000015258789,-0.013941695084173533
236,2018-12-10,23.25,-0.0038560476435092195
237,2018-12-11,22.979999542236328,-0.011612922914566504
238,2018-12-12,23.489999771118164,0.02219322189038664
