,Date,Adj Close,daily_return
0,2018-01-02,12.447083473205565,
1,2018-01-03,12.437759399414062,-0.0007490970725450019
2,2018-01-04,12.344522476196287,-0.007496279693444463
3,2018-01-05,12.48437786102295,0.01132934749775405
4,2018-01-08,12.558968544006348,0.005974721673258188
5,2018-01-09,12.586938858032227,0.0022271187261813097
6,2018-01-10,12.68017578125,0.007407434346777375
7,2018-01-11,12.754764556884766,0.005882314009010736
8,2018-01-12,12.549643516540527,-0.016081915070201624
9,2018-01-16,12.726792335510256,0.014115844703974645
10,2018-01-17,12.68017578125,-0.0036628675184858794
11,2018-01-18,12.717470169067385,0.002941157004505479
12,2018-01-19,12.801382064819336,0.006598159432372741
13,2018-01-22,12.801382064819336,0.0
14,2018-01-23,12.586938858032227,-0.016751566799684925
15,2018-01-24,12.521673202514648,-0.005185188889348491
16,2018-01-25,12.31655216217041,-0.016381280442860024
17,2018-01-26,12.260610580444336,-0.0045419839082804225
18,2018-01-29,12.530996322631836,0.022053203664976095
19,2018-01-30,12.68017578125,0.011904836197959456
20,2018-01-31,12.633556365966795,-0.0036765590704302964
21,2018-02-01,13.006503105163574,0.02952032890765821
22,2018-02-02,12.922590255737305,-0.006451607226615419
23,2018-02-05,12.782735824584961,-0.010822476638555623
24,2018-02-06,12.941238403320312,0.01239973828063512
25,2018-02-07,12.885294914245605,-0.004322885285874434
26,2018-02-08,13.027203559875488,0.011013224499269558
27,2018-02-09,12.970439910888672,-0.004357316497429431
28,2018-02-12,12.960979461669922,-0.0007293853781171755
29,2018-02-13,12.960979461669922,0.0
30,2018-02-14,12.989360809326172,0.002189753308396547
31,2018-02-15,13.14073085784912,0.011653387009949334
32,2018-02-16,13.074506759643555,-0.005039605401095937
33,2018-02-20,13.074506759643555,0.0
34,2018-02-21,13.10288906097412,0.0021708123948638303
35,2018-02-22,13.10288906097412,0.0
36,2018-02-23,13.169112205505373,0.005054087249238393
37,2018-02-26,13.244796752929688,0.0057471260205888
38,2018-02-27,13.206954956054688,-0.0028571066495700626
39,2018-02-28,13.150191307067873,-0.004298011856305406
40,2018-03-01,13.150191307067873,0.0
41,2018-03-02,13.235336303710938,0.006474810491715166
42,2018-03-05,13.235336303710938,0.0
43,2018-03-06,13.197494506835938,-0.0028591488728842984
44,2018-03-07,13.225874900817873,0.00215043802194681
45,2018-03-08,13.225874900817873,0.0
46,2018-03-09,13.292099952697756,0.005007234105608216
47,2018-03-12,13.244796752929688,-0.0035587454154275555
48,2018-03-13,13.254258155822756,0.000714348666088549
49,2018-03-14,13.282638549804688,0.0021412283998303305
50,2018-03-15,13.244796752929688,-0.002848966847445844
51,2018-03-16,13.292099952697756,0.0035714553156585005
52,2018-03-19,13.320481300354006,0.002135204200784724
53,2018-03-20,13.320481300354006,0.0
54,2018-03-21,13.282638549804688,-0.002840944684807445
55,2018-03-22,13.301560401916506,0.0014245552222826863
56,2018-03-23,13.235336303710938,-0.004978671389262446
57,2018-03-26,13.339402198791506,0.00786273145559524
58,2018-03-27,13.244796752929688,-0.00709218032802017
59,2018-03-28,13.273178100585938,0.002142829987177519
60,2018-03-29,13.254258155822756,-0.001425426873639779
61,2018-04-02,13.188033103942873,-0.004996511392890701
62,2018-04-03,13.206954956054688,0.0014347743869522755
63,2018-04-04,13.197494506835938,-0.0007163232743829795
64,2018-04-05,13.197494506835938,0.0
65,2018-04-06,13.225874900817873,0.00215043802194681
66,2018-04-09,13.244796752929688,0.0014306692187633363
67,2018-04-10,13.131270408630373,-0.008571391952405971
68,2018-04-11,13.131270408630373,0.0
69,2018-04-12,13.282638549804688,0.01152730363962573
70,2018-04-13,13.121809005737305,-0.012108252698764255
71,2018-04-16,13.15965175628662,0.002883958342387638
72,2018-04-17,13.206954956054688,0.0035945631878495643
73,2018-04-18,13.206954956054688,0.0
74,2018-04-19,13.206954956054688,0.0
75,2018-04-20,13.216416358947756,0.0007163954843907305
76,2018-04-23,13.320481300354006,0.007873915180933055
77,2018-04-24,13.150191307067873,-0.012784072095173293
78,2018-04-25,13.292099952697756,0.010791374993427638
79,2018-04-26,13.254258155822756,-0.0028469389343795948
80,2018-04-27,13.244796752929688,-0.000713838736339345
81,2018-04-30,12.970439910888672,-0.02071431122416656
82,2018-05-01,13.036664009094238,0.005105771173572249
83,2018-05-02,13.055585861206055,0.001451433595175633
84,2018-05-03,13.131270408630373,0.0057971008140822455
85,2018-05-04,13.329941749572756,0.015129635957523924
86,2018-05-07,13.188033103942873,-0.010645856395766429
87,2018-05-08,13.301560401916506,0.008608357067263483
88,2018-05-09,13.301560401916506,0.0
89,2018-05-10,13.235336303710938,-0.004978671389262446
90,2018-05-11,13.235336303710938,0.0
91,2018-05-14,13.121809005737305,-0.008577590728979234
92,2018-05-15,13.150191307067873,0.0021629869264336854
93,2018-05-16,13.15965175628662,0.00071941533000075
94,2018-05-17,13.386704444885256,0.017253700386879123
95,2018-05-18,13.37724494934082,-0.0007066336291640107
96,2018-05-21,13.37724494934082,0.0
97,2018-05-22,13.37724494934082,0.0
