,Date,Adj Close,daily_return
0,2018-01-02,62.75175476074219,
1,2018-01-03,63.72751998901367,0.015549608644281676
2,2018-01-04,63.09327697753906,-0.009952419481943586
3,2018-01-05,64.76184844970703,0.026446105704130307
4,2018-01-08,65.01553344726561,0.003917198221350837
5,2018-01-09,64.58620452880861,-0.0066034822094512835
6,2018-01-10,65.21070098876953,0.009669192740415111
7,2018-01-11,67.56230163574219,0.03606157595787307
8,2018-01-12,68.65515899658203,0.01617554959468248
9,2018-01-16,67.04514312744139,-0.02345076309881966
10,2018-01-17,68.65515899658203,0.024013907555992198
11,2018-01-18,68.10873413085939,-0.007958977500144515
12,2018-01-19,68.86007690429689,0.011031518688835451
13,2018-01-22,69.57239532470703,0.010344432542533033
14,2018-01-23,69.81633758544922,0.0035063082074962004
15,2018-01-24,68.38195037841797,-0.020545151129929717
16,2018-01-25,69.10401916503906,0.01055934764400912
17,2018-01-26,70.76282501220703,0.024004477123194423
18,2018-01-29,70.69451904296875,-0.0009652804170339202
19,2018-01-30,69.8748779296875,-0.011594125320847914
20,2018-01-31,72.33380889892578,0.03519048679716641
21,2018-02-01,71.57271575927734,-0.010521955794031701
22,2018-02-02,69.68947601318361,-0.026312257766321068
23,2018-02-05,66.33283233642578,-0.048165718395168144
24,2018-02-06,68.01115417480469,0.025301525342183773
25,2018-02-07,67.77696990966797,-0.003443321437169078
26,2018-02-08,64.23493194580078,-0.052260199424494114
27,2018-02-09,65.45463562011719,0.018988167923109867
28,2018-02-12,66.66458892822266,0.01848537229857561
29,2018-02-13,66.38161468505861,-0.004244745939538053
30,2018-02-14,67.96237182617189,0.02381317701615182
31,2018-02-15,70.24567413330078,0.03359656594930094
32,2018-02-16,68.48928833007811,-0.025003472810150362
33,2018-02-20,69.12353515625,0.009260525866690239
34,2018-02-21,68.5185546875,-0.008752163317204076
35,2018-02-22,67.80623626708984,-0.010395993080398513
36,2018-02-23,70.32373046875,0.03712776789060679
37,2018-02-26,71.38732147216797,0.015124211931427656
38,2018-02-27,70.85064697265625,-0.007517784509129544
39,2018-02-28,71.35804748535156,0.007161550873221234
40,2018-03-01,70.26518249511719,-0.015315231130149987
41,2018-03-02,72.21672058105469,0.027773899058372464
42,2018-03-05,73.28031158447266,0.014727766573451762
43,2018-03-06,72.12890625,-0.01571234223186113
44,2018-03-07,72.2752685546875,0.002029176821012779
45,2018-03-08,74.9488754272461,0.03699200191190699
46,2018-03-09,76.32472229003906,0.01835713818185991
47,2018-03-12,74.99766540527344,-0.017386986089811374
48,2018-03-13,74.09020233154297,-0.012099884294087149
49,2018-03-14,72.42164611816406,-0.02252060543595713
50,2018-03-15,71.60198211669922,-0.011317942154027705
51,2018-03-16,69.94317626953125,-0.023167038092107517
52,2018-03-19,69.32844543457031,-0.008789003699117504
53,2018-03-20,69.64068603515625,0.004503787711216178
54,2018-03-21,69.8748779296875,0.0033628602454178758
55,2018-03-22,68.0697021484375,-0.02583440336119769
56,2018-03-23,66.39138031005861,-0.024655930397918135
57,2018-03-26,68.38195037841797,0.02998235703284191
58,2018-03-27,64.68378448486328,-0.05408102391185765
59,2018-03-28,64.70339965820311,0.0003032471506736467
60,2018-03-29,66.16478729248047,0.02258594821906068
61,2018-04-02,63.84028625488281,-0.03513199592590288
62,2018-04-03,64.22280883789061,0.0059918682300479364
63,2018-04-04,64.99763488769531,0.012064655280968672
64,2018-04-05,65.25264739990234,0.00392341217719161
65,2018-04-06,63.32046890258789,-0.02961072959190536
66,2018-04-09,64.50723266601561,0.01874218217261525
67,2018-04-10,65.24282836914061,0.011403305842207168
68,2018-04-11,64.58570098876953,-0.010072024723592365
69,2018-04-12,65.92939758300781,0.020804861968935384
70,2018-04-13,64.61511993408203,-0.01993462244624722
71,2018-04-16,65.28206634521484,0.010321831976992435
72,2018-04-17,66.96904754638672,0.025841418564342522
73,2018-04-18,67.37117767333984,0.0060047162336389626
74,2018-04-19,66.38056182861328,-0.014703852284276842
75,2018-04-20,65.02706146240234,-0.02039001070381896
76,2018-04-23,64.95840454101561,-0.0010558207589685953
77,2018-04-24,64.08549499511719,-0.013437976995682721
78,2018-04-25,63.575477600097656,-0.00795839050721836
79,2018-04-26,65.0662841796875,0.02344939646332378
80,2018-04-27,64.52685546875,-0.008290449005014744
81,2018-04-30,65.07610321044922,0.00851192480571461
82,2018-05-01,66.49826049804689,0.021853756101507305
83,2018-05-02,67.07693481445311,0.008702097048436608
84,2018-05-03,65.53707885742189,-0.022956564149669956
85,2018-05-04,68.49909210205078,0.0451959912811013
86,2018-05-07,69.0189208984375,0.007588842135487939
87,2018-05-08,68.27351379394531,-0.010800039971489372
88,2018-05-09,69.94086456298828,0.02442163404794373
89,2018-05-10,71.5003433227539,0.02229710441112953
90,2018-05-11,70.32338714599611,-0.01646084650873625
91,2018-05-14,70.32338714599611,0.0
92,2018-05-15,68.82275390625,-0.02133903528609471
93,2018-05-16,68.97969055175781,0.0022803017403458803
