,Date,Adj Close,daily_return
0,2018-01-02,4.360000133514403,
1,2018-01-03,4.340000152587892,-0.004587151448178894
2,2018-01-04,5.519999980926514,0.2718893518091239
3,2018-01-05,5.9000000953674325,0.06884060068006326
4,2018-01-08,5.800000190734862,-0.01694913610443638
5,2018-01-09,5.199999809265137,-0.10344833823077948
6,2018-01-10,6.1500000953674325,0.1826923694130962
7,2018-01-11,5.519999980926514,-0.10243904141001148
8,2018-01-12,5.860000133514402,0.06159423075411308
9,2018-01-16,5.460000038146973,-0.0682594003846102
10,2018-01-17,4.880000114440918,-0.1062270915116873
11,2018-01-18,4.949999809265137,0.014344199422675397
12,2018-01-19,5.010000228881836,0.01212129735932388
13,2018-01-22,4.980000019073486,-0.005988065556445155
14,2018-01-23,4.880000114440918,-0.020080302058146038
15,2018-01-24,4.71999979019165,-0.032786950921536606
16,2018-01-25,4.71999979019165,0.0
17,2018-01-26,4.679999828338623,-0.008474568565903118
18,2018-01-29,4.510000228881836,-0.036324702071011905
19,2018-01-30,4.300000190734863,-0.04656319899988959
20,2018-01-31,4.130000114440918,-0.039534899710060856
21,2018-02-01,4.079999923706056,-0.012106583377572422
22,2018-02-02,4.030000209808351,-0.012254832066831756
23,2018-02-05,3.940000057220459,-0.02233254290380604
24,2018-02-06,3.940000057220459,0.0
25,2018-02-07,3.9700000286102295,0.007614205825909215
26,2018-02-08,3.8519999980926514,-0.029722929387203556
27,2018-02-09,3.8199999332427983,-0.008307389632839612
28,2018-02-12,3.609999895095825,-0.05497383293635405
29,2018-02-13,3.7200000286102295,0.030470951997488838
30,2018-02-14,3.9000000953674316,0.04838711434753651
31,2018-02-15,4.010000228881837,0.028205161749884855
32,2018-02-16,3.9300000667572017,-0.019950163979652102
33,2018-02-20,3.859999895095825,-0.017811748211784773
34,2018-02-21,3.9300000667572017,0.018134759990618754
35,2018-02-22,3.9000000953674316,-0.00763358037663453
36,2018-02-23,3.869999885559082,-0.007692361301217643
37,2018-02-26,3.950000047683716,0.02067187712928753
38,2018-02-27,3.8499999046325684,-0.025316491606066638
39,2018-02-28,3.5799999237060547,-0.07012986691288803
40,2018-03-01,3.990000009536743,0.1145251660805211
41,2018-03-02,3.7200000286102295,-0.06766916799026823
42,2018-03-05,3.8499999046325684,0.03494620296304296
43,2018-03-06,3.7699999809265137,-0.020779201477328257
44,2018-03-07,4.199999809265137,0.11405831048119697
45,2018-03-08,3.9800000190734863,-0.05238090480536073
46,2018-03-09,4.0,0.005025120811725348
47,2018-03-12,4.0399999618530265,0.009999990463256614
48,2018-03-13,4.349999904632568,0.07673265982838129
49,2018-03-14,4.340000152587892,-0.002298793623886408
50,2018-03-15,4.400000095367432,0.013824871122126936
51,2018-03-16,4.2199997901916495,-0.04090915938054107
52,2018-03-19,4.070000171661377,-0.03554493506822198
53,2018-03-20,4.300000190734863,0.056511058813936144
54,2018-03-21,4.019999980926514,-0.06511632497404563
55,2018-03-22,4.005000114440918,-0.003731310088747497
56,2018-03-23,4.0399999618530265,0.008739037805744143
57,2018-03-26,4.019999980926514,-0.0049504903750888785
58,2018-03-27,3.890000104904175,-0.03233827777093101
59,2018-03-28,3.5,-0.10025709367269597
60,2018-03-29,3.660000085830689,0.04571431023733963
61,2018-04-02,3.0,-0.1803278880745962
62,2018-04-03,2.4200000762939453,-0.1933333079020182
63,2018-04-04,2.4800000190734863,0.024793364003288243
64,2018-04-05,2.259999990463257,-0.08870968827347836
65,2018-04-06,2.3399999141693115,0.03539819647948583
66,2018-04-09,2.309999942779541,-0.012820501064172207
67,2018-04-10,2.309999942779541,0.0
68,2018-04-11,1.809999942779541,-0.21645022181185325
69,2018-04-12,1.9600000381469729,0.08287298348589056
70,2018-04-13,2.049999952316284,0.04591832266207474
71,2018-04-16,2.2100000381469727,0.0780488241718762
72,2018-04-17,2.200000047683716,-0.0045248824844553726
73,2018-04-18,3.1700000762939453,0.44090909435729353
74,2018-04-19,2.7699999809265137,-0.1261829923471398
75,2018-04-20,2.559999942779541,-0.07581228866172462
76,2018-04-23,2.380000114440918,-0.07031243451638003
77,2018-04-24,2.390000104904175,0.004201676463198689
78,2018-04-25,2.190000057220459,-0.08368202464649455
79,2018-04-26,2.190000057220459,0.0
80,2018-04-27,2.1600000858306885,-0.01369861671503625
81,2018-04-30,2.193000078201294,0.015277773638566527
82,2018-05-01,2.1199998855590816,-0.03328782035524935
83,2018-05-02,2.240000009536743,0.05660383512049827
84,2018-05-03,2.1600000858306885,-0.035714251502436234
85,2018-05-04,2.25,0.04166662527455389
86,2018-05-07,2.2899999618530282,0.01777776082356808
87,2018-05-08,2.1400001049041752,-0.06550212202950245
88,2018-05-09,2.0699999332427983,-0.03271035898594565
89,2018-05-10,2.049999952316284,-0.009661826846140364
90,2018-05-11,2.009999990463257,-0.019512176967531936
91,2018-05-14,2.0199999809265137,0.004975119657066207
92,2018-05-15,2.1099998950958248,0.04455441337580157
93,2018-05-16,2.049999952316284,-0.028435993252414637
94,2018-05-17,2.039999961853028,-0.004878044241882762
95,2018-05-18,2.0510001182556152,0.0053922336315122
96,2018-05-21,2.059999942779541,0.004388017554860069
97,2018-05-22,1.75,-0.1504854132963036
98,2018-05-23,1.7200000286102295,-0.017142840794154623
99,2018-05-24,1.5800000429153442,-0.08139533916636388
100,2018-05-25,1.5299999713897705,-0.031645614030057834
101,2018-05-29,1.5499999523162842,0.01307188320294328
102,2018-05-30,1.5099999904632568,-0.02580642779585396
103,2018-05-31,1.5299999713897705,0.013245020564786714
104,2018-06-01,1.4299999475479126,-0.0653594939292863
105,2018-06-04,1.3400000333786009,-0.06293700522411816
106,2018-06-05,1.3400000333786009,0.0
107,2018-06-06,1.2400000095367432,-0.07462688160516173
108,2018-06-07,1.3070000410079956,0.054032283029000316
109,2018-06-08,1.2200000286102295,-0.06656465927167776
110,2018-06-11,1.2100000381469729,-0.008196713302251468
111,2018-06-12,1.2100000381469729,0.0
112,2018-06-13,1.2100000381469729,0.0
113,2018-06-14,1.1699999570846558,-0.033057917191122055
114,2018-06-15,1.1599999666213991,-0.008547000709447916
115,2018-06-18,1.2200000286102295,0.05172419285802721
116,2018-06-19,1.1699999570846558,-0.040983664223788296
117,2018-06-20,1.128999948501587,-0.03504274366405147
118,2018-06-21,1.1200000047683716,-0.007971606858937497
119,2018-06-22,1.128999948501587,0.008035664013302135
120,2018-06-25,1.0900000333786009,-0.03454377050658586
121,2018-06-26,1.0700000524520874,-0.01834860579271802
122,2018-06-27,1.0499999523162842,-0.018691681453631315
123,2018-06-28,0.9200000166893004,-0.12380946812445648
124,2018-06-29,0.9499999880790708,0.03260866396255935
125,2018-07-02,0.9200000166893004,-0.03157891764865306
126,2018-07-03,0.8799999952316284,-0.043478283404402074
127,2018-07-05,0.8320000171661377,-0.05454542991543587
128,2018-07-06,1.0210000276565552,0.22716346946021404
129,2018-07-09,0.9399999976158142,-0.07933401356183689
130,2018-07-10,0.9100000262260436,-0.031914863261554904
131,2018-07-11,0.9359999895095824,0.02857138740024645
132,2018-07-12,2.559999942779541,1.7350427045633343
133,2018-07-13,1.8899999856948853,-0.26171873908606336
134,2018-07-16,1.6799999475479126,-0.11111113213567736
135,2018-07-17,1.75,0.04166669918904331
136,2018-07-18,1.6599999666213991,-0.051428590502057614
137,2018-07-19,1.6299999952316284,-0.018072272284938462
138,2018-07-20,1.5900000333786009,-0.024539853969351322
139,2018-07-23,1.6699999570846558,0.05031441636894973
140,2018-07-24,1.6200000047683716,-0.029940091976750627
141,2018-07-25,1.600000023841858,-0.012345667202249944
142,2018-07-26,1.5299999713897705,-0.043750032130628336
143,2018-07-27,1.5499999523162842,0.01307188320294328
144,2018-07-30,1.3899999856948853,-0.1032257880926375
145,2018-07-31,1.4099999666213991,0.014388475634778963
146,2018-08-01,1.4229999780654907,0.009219866490665085
147,2018-08-02,1.3389999866485596,-0.059030212727849585
148,2018-08-03,1.3300000429153442,-0.0067213919514231835
149,2018-08-06,1.100000023841858,-0.1729323395879966
150,2018-08-07,1.100000023841858,0.0
151,2018-08-08,1.0599999427795408,-0.03636370926848975
152,2018-08-09,1.149999976158142,0.0849056964499475
153,2018-08-10,1.2000000476837158,0.04347832396711104
154,2018-08-13,1.2400000095367432,0.0333333002196432
155,2018-08-14,1.25,0.008064508376086854
156,2018-08-15,1.0800000429153442,-0.13599996566772465
157,2018-08-16,1.100000023841858,0.01851850012202405
158,2018-08-17,1.4600000381469729,0.3272727331839318
159,2018-08-20,1.4299999475479126,-0.0205480067227507
160,2018-08-21,1.399999976158142,-0.020979001741372683
161,2018-08-22,1.3700000047683716,-0.02142855135761923
162,2018-08-23,1.5299999713897705,0.11678829639745181
163,2018-08-24,1.4700000286102295,-0.03921564960882995
164,2018-08-27,1.440000057220459,-0.020408143405366563
165,2018-08-28,1.3899999856948853,-0.03472227051302046
166,2018-08-29,1.5,0.07913670175336285
167,2018-08-30,1.7000000476837158,0.1333333651224773
168,2018-08-31,1.7300000190734863,0.01764704149899643
169,2018-09-04,1.6299999952316284,-0.05780348135222202
170,2018-09-05,1.600000023841858,-0.018404890477013436
171,2018-09-06,1.6030000448226929,0.001875013085081978
172,2018-09-07,1.5900000333786009,-0.00810980104840231
173,2018-09-10,1.5099999904632568,-0.05031449134334387
174,2018-09-11,1.8799999952316284,0.24503311728820498
175,2018-09-12,1.919999957084656,0.021276575507703344
176,2018-09-13,1.7599999904632568,-0.08333331781129016
177,2018-09-14,1.809999942779541,0.028409063970008086
178,2018-09-17,1.7799999713897705,-0.016574570352582918
179,2018-09-18,1.7100000381469729,-0.039325805824673044
180,2018-09-19,1.6200000047683716,-0.052631597292903565
181,2018-09-20,1.6799999475479126,0.03703700160674983
182,2018-09-21,1.690000057220459,0.005952446419502655
183,2018-09-24,1.5700000524520874,-0.07100591757714814
184,2018-09-25,1.649999976158142,0.05095536371550291
185,2018-09-26,1.6299999952316284,-0.012121200736670112
186,2018-09-27,1.600000023841858,-0.018404890477013436
187,2018-09-28,1.5900000333786009,-0.006249993946403465
188,2018-10-01,1.5700000524520874,-0.012578604092237211
189,2018-10-02,1.5199999809265137,-0.031847178251670494
190,2018-10-03,1.5499999523162842,0.019736823530408287
191,2018-10-04,1.8600000143051147,0.2000000461455329
192,2018-10-05,1.649999976158142,-0.11290324544724661
193,2018-10-08,1.690000057220459,0.02424247372139554
194,2018-10-09,1.6399999856948853,-0.02958584013766763
195,2018-10-10,1.5800000429153442,-0.03658533128225516
196,2018-10-11,1.559999942779541,-0.01265829088137238
197,2018-10-12,1.6399999856948853,0.05128208067290285
198,2018-10-15,1.600000023841858,-0.024390220854836775
199,2018-10-16,1.649999976158142,0.03124996973201677
200,2018-10-17,1.690000057220459,0.02424247372139554
201,2018-10-18,1.7000000476837158,0.005917153919925866
202,2018-10-19,1.6200000047683716,-0.04705884745376676
203,2018-10-22,1.6699999570846558,0.03086416800562497
204,2018-10-23,1.6200000047683716,-0.029940091976750627
205,2018-10-24,1.5169999599456787,-0.06358027439476455
206,2018-10-25,1.559999942779541,0.028345408021897445
207,2018-10-26,1.559999942779541,0.0
208,2018-10-29,1.559999942779541,0.0
209,2018-10-30,1.600000023841858,0.025641078544558438
210,2018-10-31,1.5800000429153442,-0.012499987892806708
211,2018-11-01,1.690000057220459,0.06962026032742874
212,2018-11-02,1.7300000190734863,0.02366861567970302
213,2018-11-05,1.690000057220459,-0.02312136497804762
214,2018-11-06,1.6399999856948853,-0.02958584013766763
215,2018-11-07,1.6599999666213991,0.012195110427418498
216,2018-11-08,1.6599999666213991,0.0
217,2018-11-09,1.6799999475479126,0.012048181523292012
218,2018-11-12,1.6200000047683716,-0.035714252769540544
219,2018-11-13,1.6399999856948853,0.012345667202249944
220,2018-11-14,1.830000042915344,0.11585369443765803
221,2018-11-15,1.5199999809265137,-0.16939893700492714
222,2018-11-16,1.4600000381469729,-0.03947364706081635
223,2018-11-19,1.4600000381469729,0.0
224,2018-11-20,1.5,0.027397233430072276
225,2018-11-21,1.4800000190734863,-0.013333320617675781
226,2018-11-23,1.4630000591278076,-0.011486459274724248
227,2018-11-26,1.4299999475479126,-0.022556466333684577
228,2018-11-27,1.399999976158142,-0.020979001741372683
229,2018-11-28,1.4099999666213991,0.007142850452539928
230,2018-11-29,1.350000023841858,-0.04255315191482689
231,2018-11-30,1.3300000429153442,-0.014814800424667651
232,2018-12-03,1.3799999952316284,0.037593947896937596
233,2018-12-04,1.3799999952316284,0.0
