,Date,Adj Close,daily_return
0,2018-01-02,14.835009574890135,
1,2018-01-03,14.72648811340332,-0.007315226925805218
2,2018-01-04,14.485336303710938,-0.016375378015135778
3,2018-01-05,14.404951095581055,-0.0055494195263723345
4,2018-01-08,14.36475944519043,-0.002790127514070817
5,2018-01-09,13.874410629272461,-0.03413553967185623
6,2018-01-10,13.713641166687012,-0.011587480497820546
7,2018-01-11,13.617179870605467,-0.007033966756827992
8,2018-01-12,13.528757095336914,-0.006493471930955841
9,2018-01-16,13.335833549499512,-0.01426025646538509
10,2018-01-17,13.49660587310791,0.012055663638245617
11,2018-01-18,13.552873611450195,0.004169028781850992
12,2018-01-19,13.76187229156494,0.015420986434800943
13,2018-01-22,13.777948379516602,0.001168161396288836
14,2018-01-23,14.011065483093262,0.016919580270980727
15,2018-01-24,13.649334907531738,-0.025817492324050062
16,2018-01-25,13.649334907531738,0.0
17,2018-01-26,13.440335273742676,-0.015312074559305833
18,2018-01-29,13.359950065612793,-0.005980893072431437
19,2018-01-30,13.038410186767578,-0.024067446155568106
20,2018-01-31,13.04644775390625,0.0006164530048939909
21,2018-02-01,12.821370124816895,-0.01725202394820191
22,2018-02-02,12.548062324523926,-0.021316582988580746
23,2018-02-05,12.16221523284912,-0.03074953580049622
24,2018-02-06,12.081830024719238,-0.006609421605429877
25,2018-02-07,12.049676895141602,-0.0026612797491648577
26,2018-02-08,11.511099815368652,-0.04469639181695417
27,2018-02-09,11.438753128051758,-0.006284950046241744
28,2018-02-12,11.559331893920898,0.010541250826844095
29,2018-02-13,11.937139511108398,0.03268420879810452
30,2018-02-14,12.065753936767578,0.010774308664106114
31,2018-02-15,12.20240879058838,0.011325844579374245
32,2018-02-16,12.740986824035645,0.0441370259503735
33,2018-02-20,12.58021354675293,-0.012618589086005438
34,2018-02-21,12.290830612182615,-0.023003022444321397
35,2018-02-22,12.411409378051758,0.009810465189360462
36,2018-02-23,12.58825397491455,0.014248550787110847
37,2018-02-26,12.821370124816895,0.018518545174484924
38,2018-02-27,12.3712158203125,-0.03510968797578673
39,2018-02-28,12.491792678833008,0.009746564951403691
40,2018-03-01,12.620408058166506,0.010295990546771883
41,2018-03-02,12.644523620605467,0.0019108385662187644
42,2018-03-05,12.604331970214846,-0.003178581621305576
43,2018-03-06,12.684717178344727,0.006377585763358118
44,2018-03-07,12.813333511352539,0.010139471869927474
45,2018-03-08,12.740986824035645,-0.005646203406224903
46,2018-03-09,12.515908241271973,-0.017665710346632224
47,2018-03-12,12.620408058166506,0.00834935946158022
48,2018-03-13,12.491792678833008,-0.010191063453790061
49,2018-03-14,12.339061737060547,-0.012226503088804797
50,2018-03-15,12.282792091369627,-0.004560285610850978
