,Date,Adj Close,daily_return
0,2018-01-02,35.68779373168945,
1,2018-01-03,35.01169204711914,-0.0189449000309021
2,2018-01-04,35.44631576538086,0.0124136736287066
3,2018-01-05,34.91510772705078,-0.014986269429131727
4,2018-01-08,35.10828399658203,0.005532741615503767
5,2018-01-09,35.05998992919922,-0.001375574704463367
6,2018-01-10,34.963409423828125,-0.00275472142365496
7,2018-01-11,35.784366607666016,0.02348046707591389
8,2018-01-12,35.736087799072266,-0.0013491592326635438
9,2018-01-16,34.866817474365234,-0.024324719862860777
10,2018-01-17,35.204864501953125,0.009695379506214685
11,2018-01-18,35.68779373168945,0.01371768466001444
12,2018-01-19,36.55704116821289,0.024356995645588908
13,2018-01-22,37.61947250366211,0.02906229009510275
14,2018-01-23,37.61947250366211,0.0
15,2018-01-24,36.79849624633789,-0.02182317301882153
16,2018-01-25,36.89508438110352,0.0026247848313976085
17,2018-01-26,37.52287673950195,0.01701560977374994
18,2018-01-29,35.83266067504883,-0.0450449488771143
19,2018-01-30,34.625362396240234,-0.03369267746420146
20,2018-01-31,34.33560562133789,-0.008368339126287538
21,2018-02-01,36.31558609008789,0.05766551755590821
22,2018-02-02,35.23383712768555,-0.029787457091257075
23,2018-02-05,33.32147979736328,-0.054276158551564646
24,2018-02-06,32.98344039916992,-0.01014478949461628
25,2018-02-07,34.142444610595696,0.035138972690518466
26,2018-02-08,31.89661026000977,-0.06577836989121044
27,2018-02-09,31.41259002685547,-0.015174660542569884
28,2018-02-12,31.3157901763916,-0.003081562213784639
29,2018-02-13,31.945016860961914,0.02009295250179166
30,2018-02-14,32.47742462158203,0.01666637907681756
31,2018-02-15,31.89661026000977,-0.017883633580548675
32,2018-02-16,32.380619049072266,0.015174301755485287
33,2018-02-20,31.17058753967285,-0.037369004822472074
34,2018-02-21,31.60619735717773,0.013975027482252322
35,2018-02-22,32.138614654541016,0.016845344960246367
36,2018-02-23,31.993410110473636,-0.0045180710378524
37,2018-02-26,32.767837524414055,0.02420584149255456
38,2018-02-27,31.945016860961914,-0.025110618387285677
39,2018-02-28,32.04180908203125,0.003029963060924734
40,2018-03-01,32.090221405029304,0.0015109110373296986
41,2018-03-02,32.138614654541016,0.0015080372584816981
42,2018-03-05,31.65459442138672,-0.015060395053024034
43,2018-03-06,31.5093936920166,-0.004587034900438214
44,2018-03-07,31.557796478271484,0.0015361382934875323
45,2018-03-08,32.622631072998054,0.033742362064466125
46,2018-03-09,34.26828384399414,0.050445127105587906
47,2018-03-12,33.63906478881836,-0.01836155723584798
48,2018-03-13,33.687469482421875,0.001438942904845808
49,2018-03-14,33.203445434570305,-0.01436807380572569
50,2018-03-15,34.17148208618164,0.029154704848896484
51,2018-03-16,34.36508178710937,0.005665534214742696
52,2018-03-19,33.348655700683594,-0.02957729280909338
53,2018-03-20,33.97787475585937,0.01886789862905558
54,2018-03-21,34.51029586791992,0.015669641373574628
55,2018-03-22,32.86464691162109,-0.04768573884724636
56,2018-03-23,31.945016860961914,-0.027982349943762475
57,2018-03-26,31.7998104095459,-0.004545511810120972
58,2018-03-27,30.444564819335934,-0.04261803994287772
59,2018-03-28,30.444564819335934,0.0
60,2018-03-29,31.02538108825684,0.019077831211173013
61,2018-04-02,30.347761154174805,-0.021840825489119142
62,2018-04-03,32.04180908203125,0.05582118296141281
63,2018-04-04,32.04180908203125,0.0
64,2018-04-05,32.67103958129883,0.01963779565806245
65,2018-04-06,30.928577423095703,-0.0533335388323708
66,2018-04-09,30.831775665283203,-0.0031298483757682405
67,2018-04-10,31.7998104095459,0.03139730759499226
68,2018-04-11,31.557796478271484,-0.007610546357275316
69,2018-04-12,31.945016860961914,0.012270197095574975
70,2018-04-13,31.3157901763916,-0.019697178039034036
71,2018-04-16,33.39706420898437,0.06646084996960422
72,2018-04-17,34.316688537597656,0.027536082898145686
73,2018-04-18,35.47831726074219,0.0338502569055239
74,2018-04-19,33.542259216308594,-0.05457017677035936
75,2018-04-20,32.67103958129883,-0.02597379113289333
