,Date,Adj Close,daily_return
0,2018-01-02,131.85000610351562,
1,2018-01-03,134.64999389648438,0.0212361597523969
2,2018-01-04,131.96000671386722,-0.019977625730047577
3,2018-01-05,127.7300033569336,-0.032055192040916336
4,2018-01-08,129.17999267578122,0.011351986853047613
5,2018-01-09,130.74000549316406,0.012076272687971068
6,2018-01-10,128.60000610351562,-0.016368359337114557
7,2018-01-11,128.05000305175778,-0.004276850899331386
8,2018-01-12,129.07000732421878,0.007965671598217039
9,2018-01-16,124.63999938964844,-0.03432252020752069
10,2018-01-17,125.25,0.0048940999144631014
11,2018-01-18,123.98999786376952,-0.010059897295253362
12,2018-01-19,124.83000183105469,0.0067747720119175625
13,2018-01-22,131.0,0.049427205627184057
14,2018-01-23,137.02999877929688,0.046030525032800584
15,2018-01-24,133.88999938964844,-0.02291468596380697
16,2018-01-25,134.28999328613278,0.0029874815020372036
17,2018-01-26,134.38999938964844,0.0007447025729054868
18,2018-01-29,133.55999755859378,-0.006176068418961456
19,2018-01-30,131.22999572753906,-0.01744535694553695
20,2018-01-31,129.97999572753906,-0.009525261302265497
21,2018-02-01,129.42999267578122,-0.004231443836255733
22,2018-02-02,124.5,-0.038090032873066226
23,2018-02-05,119.91999816894531,-0.03678716330164411
24,2018-02-06,122.16999816894531,0.01876250862537665
25,2018-02-07,122.08999633789062,-0.0006548402410880838
26,2018-02-08,116.31999969482422,-0.04726019179407326
27,2018-02-09,115.91999816894531,-0.0034388026730428622
28,2018-02-12,117.3000030517578,0.011904804215069342
29,2018-02-13,119.26000213623048,0.01670928417288997
30,2018-02-14,119.9800033569336,0.00603723970992931
31,2018-02-15,121.73999786376952,0.014669065324161012
32,2018-02-16,122.87999725341795,0.00936421397776055
33,2018-02-20,120.83000183105469,-0.016682905828322214
34,2018-02-21,119.18000030517578,-0.01365556153997205
35,2018-02-22,119.86000061035156,0.005705657857312918
36,2018-02-23,121.41999816894531,0.013015163946687114
37,2018-02-26,123.0,0.013012698524803579
38,2018-02-27,123.29000091552734,0.002357731020547593
39,2018-02-28,120.16000366210938,-0.025387275773990026
40,2018-03-01,119.12999725341795,-0.008571957201231495
41,2018-03-02,121.16000366210938,0.01704026236459244
42,2018-03-05,126.58000183105469,0.04473421925655097
43,2018-03-06,123.25,-0.026307487619562586
44,2018-03-07,123.98999786376952,0.0060040394626330595
45,2018-03-08,126.73999786376952,0.022179208382772098
46,2018-03-09,133.02000427246094,0.049550311776410894
47,2018-03-12,142.0399932861328,0.06780926720763358
48,2018-03-13,144.16000366210938,0.014925446889496152
49,2018-03-14,141.8300018310547,-0.016162609405281914
50,2018-03-15,141.3800048828125,-0.0031727909640599794
51,2018-03-16,145.05999755859375,0.026029088617103513
52,2018-03-19,146.55999755859375,0.010340548912487701
53,2018-03-20,148.5399932861328,0.01350979640094141
54,2018-03-21,146.25999450683594,-0.01534939331056051
55,2018-03-22,142.5,-0.025707607329769178
56,2018-03-23,138.05999755859378,-0.03115791186951733
57,2018-03-26,138.50999450683594,0.0032594303650568257
58,2018-03-27,131.17999267578122,-0.05292038207894778
59,2018-03-28,129.8699951171875,-0.009986260342546682
60,2018-03-29,119.0999984741211,-0.0829290601986098
61,2018-04-02,101.18000030517578,-0.1504617833629872
62,2018-04-03,99.41000366210938,-0.017493542574894216
63,2018-04-04,102.29000091552734,0.028970899781947113
64,2018-04-05,96.44000244140624,-0.05719032575776517
65,2018-04-06,95.08000183105469,-0.014102038323545618
66,2018-04-09,97.33000183105469,0.023664282253569757
67,2018-04-10,98.08000183105469,0.007705743202407911
68,2018-04-11,97.62999725341795,-0.004588137940819803
