,Date,Adj Close,daily_return
0,2018-01-02,4.199999809265137,
1,2018-01-03,3.950000047683716,-0.05952375546063715
2,2018-01-04,4.050000190734863,0.025316491606066638
3,2018-01-05,4.150000095367432,0.02469133331433837
4,2018-01-08,4.0,-0.036144600462750365
5,2018-01-09,3.9000000953674316,-0.02499997615814209
6,2018-01-10,3.8499999046325684,-0.01282056141338439
7,2018-01-11,4.0,0.03896106469689564
8,2018-01-12,4.0,0.0
9,2018-01-16,3.9000000953674316,-0.02499997615814209
10,2018-01-17,4.0,0.02564100056083385
11,2018-01-18,3.950000047683716,-0.012499988079071045
12,2018-01-19,3.950000047683716,0.0
13,2018-01-22,3.950000047683716,0.0
14,2018-01-23,3.829999923706055,-0.030379777855453205
15,2018-01-24,3.8499999046325684,0.005221927238881152
16,2018-01-25,3.7300000190734863,-0.031168802215992386
17,2018-01-26,3.700000047683716,-0.008042887730928872
18,2018-01-29,3.75,0.01351350045186761
19,2018-01-30,3.75,0.0
20,2018-01-31,3.6500000953674316,-0.026666641235351562
21,2018-02-01,3.700000047683716,0.013698616715036138
22,2018-02-02,3.4500000476837163,-0.06756756669679109
23,2018-02-05,3.4500000476837163,0.0
24,2018-02-06,3.549999952316284,0.028985479203023967
25,2018-02-07,3.5,-0.01408449379940424
26,2018-02-08,3.1500000953674316,-0.09999997275216244
27,2018-02-09,3.2000000476837163,0.015873000254767344
28,2018-02-12,3.25,0.015624984866008162
29,2018-02-13,3.299999952316284,0.015384600712702756
30,2018-02-14,3.299999952316284,0.0
31,2018-02-15,3.2300000190734863,-0.021212101289172614
32,2018-02-16,2.9500000476837163,-0.08668729713199419
33,2018-02-20,3.0,0.016949136104435825
34,2018-02-21,3.0,0.0
35,2018-02-22,2.9500000476837163,-0.016666650772094616
36,2018-02-23,2.9500000476837163,0.0
37,2018-02-26,3.0,0.016949136104435825
38,2018-02-27,2.9800000190734863,-0.006666660308837891
39,2018-02-28,3.0299999713897705,0.01677850738129516
40,2018-03-01,3.5,0.15511552245812554
41,2018-03-02,3.4500000476837163,-0.014285700661795353
42,2018-03-05,3.5999999046325684,0.04347821880453595
43,2018-03-06,3.700000047683716,0.02777781825006853
44,2018-03-07,3.700000047683716,0.0
45,2018-03-08,3.75,0.01351350045186761
46,2018-03-09,3.549999952316284,-0.05333334604899087
47,2018-03-12,3.700000047683716,0.04225354855837682
48,2018-03-13,3.75,0.01351350045186761
49,2018-03-14,3.700000047683716,-0.013333320617675781
50,2018-03-15,3.6500000953674316,-0.01351350045186761
51,2018-03-16,3.8499999046325684,0.054794466860145
52,2018-03-19,3.9000000953674316,0.01298706285023532
53,2018-03-20,3.8499999046325684,-0.01282056141338439
54,2018-03-21,3.799999952316284,-0.012987000923330161
55,2018-03-22,3.9000000953674316,0.02631582744894323
56,2018-03-23,3.799999952316284,-0.025641061693801315
57,2018-03-26,3.8499999046325684,0.013157882353605599
58,2018-03-27,3.8499999046325684,0.0
59,2018-03-28,3.9000000953674316,0.01298706285023532
60,2018-03-29,3.799999952316284,-0.025641061693801315
61,2018-04-02,3.75,-0.013157882353605488
62,2018-04-03,3.8499999046325684,0.026666641235351562
63,2018-04-04,3.75,-0.025974001846660322
64,2018-04-05,3.9000000953674316,0.04000002543131509
65,2018-04-06,3.75,-0.03846156197421824
66,2018-04-09,3.75,0.0
67,2018-04-10,3.75,0.0
68,2018-04-11,3.9000000953674316,0.04000002543131509
69,2018-04-12,3.7300000190734863,-0.04358976208638499
70,2018-04-13,3.700000047683716,-0.008042887730928872
71,2018-04-16,3.6500000953674316,-0.01351350045186761
72,2018-04-17,3.6800000667572017,0.008219170029021727
73,2018-04-18,3.6500000953674316,-0.008152165990639726
74,2018-04-19,3.75,0.0273972334300725
75,2018-04-20,3.75,0.0
76,2018-04-23,3.5799999237060547,-0.045333353678385424
77,2018-04-24,3.700000047683716,0.0335195884175985
78,2018-04-25,3.5999999046325684,-0.02702706534118826
79,2018-04-26,3.5999999046325684,0.0
80,2018-04-27,3.549999952316284,-0.01388887601134181
81,2018-04-30,3.6500000953674316,0.028169054758972578
82,2018-05-01,3.950000047683716,0.08219176561037433
83,2018-05-02,3.700000047683716,-0.06329113847646661
84,2018-05-03,3.5999999046325684,-0.02702706534118826
85,2018-05-04,3.4000000953674316,-0.055555504045367354
86,2018-05-07,3.6500000953674316,0.0735294097022614
87,2018-05-08,3.549999952316284,-0.02739729875022945
88,2018-05-09,3.6500000953674316,0.028169054758972578
89,2018-05-10,3.799999952316284,0.04109585014510864
90,2018-05-11,3.799999952316284,0.0
91,2018-05-14,3.75,-0.013157882353605488
92,2018-05-15,3.75,0.0
93,2018-05-16,3.8499999046325684,0.026666641235351562
94,2018-05-17,3.8499999046325684,0.0
95,2018-05-18,3.950000047683716,0.02597406377356548
96,2018-05-21,4.0,0.012658215623466695
97,2018-05-22,4.0,0.0
98,2018-05-23,4.0,0.0
99,2018-05-24,3.9000000953674316,-0.02499997615814209
100,2018-05-25,3.9000000953674316,0.0
