,Date,Adj Close,daily_return
0,2018-01-02,104.41000366210938,
1,2018-01-03,105.29000091552734,0.00842828486306546
2,2018-01-04,106.68000030517578,0.013201627671782568
3,2018-01-05,108.0999984741211,0.013310818943411906
4,2018-01-08,108.86000061035156,0.007030547150399968
5,2018-01-09,109.1500015258789,0.002663980469422844
6,2018-01-10,108.8000030517578,-0.003206582402457636
7,2018-01-11,109.0999984741211,0.002757310789969214
8,2018-01-12,110.23999786376952,0.010449123790948756
9,2018-01-16,108.88999938964844,-0.0122459951041487
10,2018-01-17,110.04000091552734,0.010561130795526674
11,2018-01-18,111.7699966430664,0.01572151684065415
12,2018-01-19,111.93000030517578,0.001431543946631253
13,2018-01-22,112.88999938964844,0.00857678086174607
14,2018-01-23,113.23999786376952,0.003100349685653203
15,2018-01-24,112.8499984741211,-0.0034440073914306923
16,2018-01-25,111.95999908447266,-0.007886569797805776
17,2018-01-26,113.6999969482422,0.015541245784190583
18,2018-01-29,113.3000030517578,-0.003517976316802285
19,2018-01-30,112.2300033569336,-0.009443951156253738
20,2018-01-31,113.91000366210938,0.014969261827719516
21,2018-02-01,112.73999786376952,-0.010271317362173349
22,2018-02-02,110.77999877929688,-0.017385126145212704
23,2018-02-05,107.6500015258789,-0.02825417302679112
24,2018-02-06,109.56999969482422,0.017835561000747013
25,2018-02-07,110.0500030517578,0.004380791806794626
26,2018-02-08,104.02999877929688,-0.05470244530233814
27,2018-02-09,106.9800033569336,0.028357248988296613
28,2018-02-12,108.5500030517578,0.014675636993447982
29,2018-02-13,107.69000244140624,-0.007922621705883426
30,2018-02-14,109.0199966430664,0.012350210525659655
31,2018-02-15,113.12000274658205,0.037607835532587064
32,2018-02-16,112.86000061035156,-0.002298462958960079
33,2018-02-20,114.3499984741211,0.01320217841318061
34,2018-02-21,114.4800033569336,0.0011369032317207761
35,2018-02-22,113.0,-0.012928051306210553
36,2018-02-23,114.95999908447266,0.017345124641350962
37,2018-02-26,116.6500015258789,0.01470078683772802
38,2018-02-27,116.47000122070312,-0.0015430801784931392
39,2018-02-28,116.25,-0.0018889088898199624
40,2018-03-01,119.43000030517578,0.027354841334845448
41,2018-03-02,121.91999816894531,0.020849014966146884
42,2018-03-05,122.5,0.004757232937708578
43,2018-03-06,124.4800033569336,0.01616329270966199
44,2018-03-07,125.33000183105469,0.00682839372749533
45,2018-03-08,126.36000061035156,0.008218293818309519
46,2018-03-09,127.41000366210938,0.008309615754083843
47,2018-03-12,126.77999877929688,-0.0049447050051365515
48,2018-03-13,126.7300033569336,-0.00039434786910130804
49,2018-03-14,127.98999786376952,0.009942353613667576
50,2018-03-15,127.22000122070312,-0.006016068879741376
51,2018-03-16,125.97000122070312,-0.009825499041078323
52,2018-03-19,124.9800033569336,-0.007858997016559677
53,2018-03-20,125.12000274658205,0.0011201743149951149
54,2018-03-21,121.6999969482422,-0.02733380533300278
55,2018-03-22,118.04000091552734,-0.03007392049706803
56,2018-03-23,114.43000030517578,-0.030582858203592966
57,2018-03-26,118.97000122070312,0.03967491832054115
58,2018-03-27,113.80999755859376,-0.04337230906249179
59,2018-03-28,112.87999725341795,-0.008171516783461952
60,2018-03-29,116.3000030517578,0.030297713337659404
61,2018-04-02,115.3000030517578,-0.008598452052963057
62,2018-04-03,116.48999786376952,0.0103208567260622
63,2018-04-04,119.4800033569336,0.02566748689154208
64,2018-04-05,119.04000091552734,-0.0036826450371932884
65,2018-04-06,116.0999984741211,-0.02469760096433904
66,2018-04-09,117.19000244140624,0.00938849252033469
67,2018-04-10,119.48999786376952,0.01962620850283936
68,2018-04-11,119.16000366210938,-0.0027616889075214868
69,2018-04-12,121.4000015258789,0.018798235942668162
70,2018-04-13,119.01000213623048,-0.019686979897928114
71,2018-04-16,119.41000366210938,0.0033610748567252102
72,2018-04-17,123.3499984741211,0.03299551705199333
73,2018-04-18,124.45999908447266,0.008998789007560903
74,2018-04-19,124.05999755859376,-0.0032138962624240763
75,2018-04-20,122.81999969482422,-0.009995146607865268
76,2018-04-23,121.88999938964844,-0.0075720591718497765
77,2018-04-24,117.87999725341795,-0.0328985327451814
78,2018-04-25,117.31999969482422,-0.004750573223969878
79,2018-04-26,120.83000183105469,0.029918190806007328
80,2018-04-27,120.22000122070312,-0.005048420103514251
81,2018-04-30,120.98999786376952,0.006404896317151243
82,2018-05-01,123.11000061035156,0.01752213227550503
83,2018-05-02,122.81999969482422,-0.0023556243529330168
84,2018-05-03,124.41000366210938,0.012945806637647772
85,2018-05-04,125.12000274658205,0.005706929214478462
86,2018-05-07,126.97000122070312,0.014785793106703027
87,2018-05-08,128.75,0.014019049871495382
88,2018-05-09,129.72999572753906,0.007611617301274354
89,2018-05-10,130.6199951171875,0.006860397895315007
90,2018-05-11,130.6300048828125,7.663272086344541e-05
91,2018-05-14,127.69000244140624,-0.022506333395943212
92,2018-05-15,128.1300048828125,0.003445864460752679
93,2018-05-16,128.77000427246094,0.0049949220733565
94,2018-05-17,126.0500030517578,-0.021122941138900342
95,2018-05-18,126.95999908447266,0.0072193257491728335
96,2018-05-21,126.37000274658205,-0.004647104144180569
97,2018-05-22,125.44000244140624,-0.007359343870877333
98,2018-05-23,128.08999633789062,0.02112558868708736
99,2018-05-24,128.74000549316406,0.005074628572544926
100,2018-05-25,127.95999908447266,-0.006058772529202838
101,2018-05-29,126.87999725341795,-0.008440151912956328
102,2018-05-30,129.30000305175778,0.01907318608705788
103,2018-05-31,129.33000183105472,0.00023200911514997813
104,2018-06-01,130.52000427246094,0.00920128682098631
105,2018-06-04,132.64999389648438,0.016319258001072923
106,2018-06-05,134.1199951171875,0.01108180390758462
107,2018-06-06,135.55000305175778,0.010662153195881041
108,2018-06-07,132.91000366210938,-0.019476203100049827
109,2018-06-08,133.52999877929688,0.004664773907942177
110,2018-06-11,133.97999572753906,0.0033700063832544647
111,2018-06-12,136.25999450683594,0.01701745672490884
112,2018-06-13,136.5,0.0017613790021988596
113,2018-06-14,138.41000366210938,0.013992700821314097
114,2018-06-15,138.41000366210938,0.0
115,2018-06-18,139.80000305175778,0.010042622302371518
116,2018-06-19,139.52000427246094,-0.0020028524548256765
117,2018-06-20,138.94000244140622,-0.004157123088399994
118,2018-06-21,137.8800048828125,-0.007629174751459633
119,2018-06-22,135.00999450683594,-0.020815276141133432
120,2018-06-25,133.19000244140622,-0.01348042470542854
121,2018-06-26,135.47999572753906,0.01719343227086645
122,2018-06-27,133.22000122070312,-0.01668138897332827
123,2018-06-28,135.1199951171875,0.014262076858389205
