,Date,Adj Close,daily_return
0,2018-01-02,6.670000076293945,
1,2018-01-03,6.929999828338622,0.03898047212454325
2,2018-01-04,6.949999809265138,0.0028860002051847022
3,2018-01-05,7.079999923706055,0.018705052950880985
4,2018-01-08,7.139999866485598,0.008474568280522954
5,2018-01-09,6.869999885559082,-0.0378151240861877
6,2018-01-10,6.739999771118164,-0.018922869957273436
7,2018-01-11,7.079999923706055,0.050445128209772205
8,2018-01-12,7.079999923706055,0.0
9,2018-01-16,6.940000057220459,-0.019773992654552486
10,2018-01-17,6.980000019073486,0.005763683216603255
11,2018-01-18,6.789999961853027,-0.02722063849588341
12,2018-01-19,6.75,-0.005891010615280079
13,2018-01-22,6.71999979019165,-0.004444475527162872
14,2018-01-23,6.809999942779541,0.013392880267534046
15,2018-01-24,6.679999828338622,-0.01908959112088604
16,2018-01-25,6.570000171661378,-0.016467014895807597
17,2018-01-26,6.550000190734862,-0.003044137047786055
18,2018-01-29,6.480000019073486,-0.01068704879740201
19,2018-01-30,6.539999961853027,0.009259250401687513
20,2018-01-31,6.46999979019165,-0.010703390224721554
21,2018-02-01,6.519999980926514,0.007728005000968041
22,2018-02-02,6.46999979019165,-0.0076687409326891
23,2018-02-05,6.25,-0.03400305986488039
24,2018-02-06,6.829999923706055,0.09279998779296883
25,2018-02-07,6.9000000953674325,0.010248927151289777
26,2018-02-08,8.960000038146973,0.29855071221848184
27,2018-02-09,9.329999923706056,0.04129462990890831
28,2018-02-12,9.09000015258789,-0.02572344834734286
29,2018-02-13,9.4399995803833,0.03850378678990074
30,2018-02-14,9.5600004196167,0.012711953873680848
31,2018-02-15,9.600000381469727,0.0041840962444885665
32,2018-02-16,9.81999969482422,0.022916594230469434
33,2018-02-20,9.979999542236328,0.016293263990266427
34,2018-02-21,9.93000030517578,-0.005009943823037988
35,2018-02-22,9.90999984741211,-0.0020141447279962144
36,2018-02-23,9.949999809265137,0.004036323155289789
37,2018-02-26,10.149999618530273,0.020100483728542784
38,2018-02-27,9.899999618530273,-0.02463054279761645
39,2018-02-28,9.949999809265137,0.00505052451126109
40,2018-03-01,10.010000228881836,0.006030193041896226
41,2018-03-02,10.40999984741211,0.03996000093747809
42,2018-03-05,10.470000267028807,0.005763729154291353
43,2018-03-06,10.81999969482422,0.03342878881269962
44,2018-03-07,10.90999984741211,0.008317944096702723
45,2018-03-08,11.0,0.008249326658720246
46,2018-03-09,11.270000457763672,0.024545496160333746
47,2018-03-12,11.4399995803833,0.015084216123746552
48,2018-03-13,11.489999771118164,0.0043706462035715266
49,2018-03-14,11.289999961853027,-0.017406424129604137
50,2018-03-15,11.329999923706055,0.0035429550033818646
51,2018-03-16,11.260000228881836,-0.006178260838092031
52,2018-03-19,10.899999618530273,-0.031971634372454316
53,2018-03-20,10.800000190734863,-0.00917425975184516
54,2018-03-21,11.039999961853027,0.02222220063700142
55,2018-03-22,10.920000076293944,-0.010869554888924271
56,2018-03-23,10.630000114440918,-0.026556772877921686
57,2018-03-26,11.020000457763672,0.03668864902390134
58,2018-03-27,10.90999984741211,-0.009981906150835607
59,2018-03-28,10.619999885559082,-0.02658111511539718
60,2018-03-29,10.859999656677246,0.022598848748059952
61,2018-04-02,10.670000076293944,-0.01749535786278611
62,2018-04-03,10.829999923706056,0.014995299556519459
63,2018-04-04,11.06999969482422,0.02216064384200256
64,2018-04-05,11.15999984741211,0.008130095308852558
65,2018-04-06,10.869999885559082,-0.025985660019545165
66,2018-04-09,10.380000114440918,-0.045078176290427985
67,2018-04-10,10.8100004196167,0.04142584782610492
68,2018-04-11,11.010000228881836,0.018501369241596066
69,2018-04-12,11.300000190734865,0.02633968717750701
70,2018-04-13,11.34000015258789,0.003539819573261882
71,2018-04-16,11.020000457763672,-0.02821866759421443
72,2018-04-17,11.550000190734865,0.048094347636601364
73,2018-04-18,11.640000343322756,0.007792220874601075
74,2018-04-19,11.420000076293945,-0.018900366025763282
75,2018-04-20,11.56999969482422,0.013134817646949903
76,2018-04-23,11.449999809265135,-0.010371641203479665
77,2018-04-24,11.68000030517578,0.020087379890131762
78,2018-04-25,11.609999656677244,-0.005993206050475486
79,2018-04-26,11.789999961853027,0.015503902713059903
80,2018-04-27,11.75,-0.0033927024582229848
81,2018-04-30,11.720000267028807,-0.002553168763505753
82,2018-05-01,11.9399995803833,0.018771272042834797
83,2018-05-02,12.020000457763672,0.006700241222102443
84,2018-05-03,12.0,-0.001663931530947127
85,2018-05-04,12.010000228881836,0.0008333524068195874
86,2018-05-07,12.100000381469727,0.007493767766253434
87,2018-05-08,11.800000190734865,-0.024793403411316417
88,2018-05-09,11.760000228881836,-0.0033898272208873204
89,2018-05-10,9.350000381469727,-0.20493195582541723
90,2018-05-11,10.15999984741211,0.0866309553898712
91,2018-05-14,9.90999984741211,-0.024606299582147995
92,2018-05-15,9.949999809265137,0.004036323155289789
93,2018-05-16,10.050000190734863,0.010050289787604694
94,2018-05-17,10.020000457763672,-0.002985048000182955
95,2018-05-18,10.09000015258789,0.0069859971682917354
96,2018-05-21,10.15999984741211,0.006937531592233537
97,2018-05-22,10.100000381469727,-0.00590545933498865
98,2018-05-23,10.079999923706056,-0.0019802432681452764
99,2018-05-24,9.970000267028807,-0.010912664435497987
100,2018-05-25,10.06999969482422,0.010030032609539274
101,2018-05-29,9.010000228881836,-0.10526310805026173
102,2018-05-30,8.899999618530273,-0.012208724479157329
103,2018-05-31,8.800000190734863,-0.011235891245119367
104,2018-06-01,8.770000457763674,-0.003409060491018523
105,2018-06-04,8.90999984741211,0.015963441544008194
106,2018-06-05,8.859999656677246,-0.005611693781272686
107,2018-06-06,9.020000457763672,0.01805878186076937
108,2018-06-07,9.270000457763672,0.027716184846179326
109,2018-06-08,9.199999809265137,-0.007551310144748635
110,2018-06-11,9.380000114440918,0.01956525096821271
111,2018-06-12,9.510000228881836,0.013859287084738714
112,2018-06-13,9.5600004196167,0.005257643483857377
113,2018-06-14,9.850000381469727,0.030334722711722995
114,2018-06-15,9.920000076293944,0.007106567727236168
115,2018-06-18,9.9399995803833,0.0020160790257603978
116,2018-06-19,9.720000267028807,-0.022132728635991583
117,2018-06-20,9.989999771118164,0.027777725995051794
118,2018-06-21,9.3100004196167,-0.06806800471281227
119,2018-06-22,9.390000343322754,0.008592902266415514
120,2018-06-25,9.369999885559082,-0.002129974124856604
121,2018-06-26,9.68000030517578,0.033084356819946814
122,2018-06-27,9.550000190734863,-0.013429763465132027
123,2018-06-28,9.6899995803833,0.014659621659930622
124,2018-06-29,9.93000030517578,0.024767877728121057
125,2018-07-02,9.9399995803833,0.0010069763242916974
126,2018-07-03,9.770000457763672,-0.017102528148504548
127,2018-07-05,9.949999809265137,0.018423678921982933
128,2018-07-06,10.199999809265137,0.02512562862234513
129,2018-07-09,10.050000190734863,-0.01470584522894025
130,2018-07-10,10.170000076293944,0.011940286893696639
131,2018-07-11,9.8100004196167,-0.03539819606456007
132,2018-07-12,9.6899995803833,-0.012232500927669365
133,2018-07-13,9.619999885559082,-0.007223911027398611
134,2018-07-16,8.9399995803833,-0.07068610325001701
135,2018-07-17,8.880000114440918,-0.006711349972995273
136,2018-07-18,9.010000228881836,0.014639652338461984
137,2018-07-19,9.020000457763672,0.0011099032883239435
138,2018-07-20,8.970000267028809,-0.005543258115006777
139,2018-07-23,8.84000015258789,-0.014492765949936648
140,2018-07-24,9.0,0.018099529937821268
141,2018-07-25,8.930000305175781,-0.0077777438693575895
142,2018-07-26,8.899999618530273,-0.0033595392631867727
143,2018-07-27,8.409999847412111,-0.05505615641802464
144,2018-07-30,8.310000419616701,-0.011890538598069211
145,2018-07-31,8.319999694824219,0.0012032821543441763
146,2018-08-01,8.439999580383299,0.014423063697193594
147,2018-08-02,8.560000419616701,0.014218109620800723
148,2018-08-03,8.470000267028809,-0.010514036001872396
149,2018-08-06,8.539999961853027,0.008264426519171142
150,2018-08-07,8.689999580383299,0.017564358220175436
151,2018-08-08,8.25,-0.05063286555002244
152,2018-08-09,8.569999694824219,0.038787841796875
153,2018-08-10,8.609999656677246,0.004667440289080282
154,2018-08-13,8.439999580383299,-0.019744492807512226
155,2018-08-14,8.430000305175781,-0.0011847483062390474
156,2018-08-15,8.590000152587889,0.018979815138781442
157,2018-08-16,8.630000114440918,0.004656572892024702
158,2018-08-17,8.729999542236326,0.011587419057860204
159,2018-08-20,8.779999732971191,0.0057273990099266925
160,2018-08-21,8.869999885559082,0.010250587166866998
161,2018-08-22,8.989999771118164,0.013528735863283403
162,2018-08-23,8.960000038146973,-0.003337011538929069
163,2018-08-24,9.109999656677246,0.016741028782550682
164,2018-08-27,9.020000457763672,-0.009879166004974405
