,Date,Adj Close,daily_return
0,2018-01-02,25.79999923706055,
1,2018-01-03,24.70000076293945,-0.04263560103292574
2,2018-01-04,24.79999923706055,0.004048521094426105
3,2018-01-05,24.54999923706055,-0.01008064547140819
4,2018-01-08,24.70000076293945,0.006110041977209324
5,2018-01-09,24.899999618530273,0.008097119409441689
6,2018-01-10,25.04999923706055,0.006024081157762318
7,2018-01-11,25.35000038146973,0.011976093953940614
8,2018-01-12,25.70000076293945,0.013806720954748553
9,2018-01-16,25.60000038146973,-0.00389106531132577
10,2018-01-17,25.899999618530273,0.011718720023054852
11,2018-01-18,25.25,-0.025096510737599664
12,2018-01-19,25.79999923706055,0.021782148002398083
13,2018-01-22,25.899999618530273,0.003875983892514201
14,2018-01-23,26.0,0.0038610186464320684
15,2018-01-24,25.45000076293945,-0.021153816810021153
16,2018-01-25,25.0,-0.017681758328068287
17,2018-01-26,25.45000076293945,0.018000030517578036
18,2018-01-29,25.60000038146973,0.005893894461044935
19,2018-01-30,25.29999923706055,-0.011718794528859933
20,2018-01-31,25.399999618530273,0.003952584367008072
21,2018-02-01,25.35000038146973,-0.0019684739295848797
22,2018-02-02,25.20000076293945,-0.005917144626156556
23,2018-02-05,23.85000038146973,-0.05357144208722031
24,2018-02-06,24.10000038146973,0.010482180125843454
25,2018-02-07,24.04999923706055,-0.002074736249698339
26,2018-02-08,23.399999618530273,-0.027027012022879493
27,2018-02-09,24.899999618530273,0.06410256514757218
28,2018-02-12,25.149999618530273,0.010040160796386255
29,2018-02-13,25.60000038146973,0.017892674742145953
30,2018-02-14,26.20000076293945,0.023437514551914784
31,2018-02-15,25.79999923706055,-0.015267233367592503
32,2018-02-16,25.899999618530273,0.003875983892514201
33,2018-02-20,25.20000076293945,-0.027026983239413105
34,2018-02-21,25.29999923706055,0.003968193297365419
35,2018-02-22,25.70000076293945,0.01581033746803273
36,2018-02-23,25.70000076293945,0.0
37,2018-02-26,26.20000076293945,0.01945525234073231
38,2018-02-27,25.29999923706055,-0.03435120227751953
39,2018-02-28,30.75,0.21541505641454917
40,2018-03-01,28.35000038146973,-0.07804876808228522
41,2018-03-02,35.25,0.24338622665558352
42,2018-03-05,35.45000076293945,0.005673780508920645
43,2018-03-06,40.150001525878906,0.13258111880925494
44,2018-03-07,39.75,-0.009962677725456226
45,2018-03-08,40.20000076293945,0.011320773910426407
46,2018-03-09,42.150001525878906,0.048507480744556686
47,2018-03-12,41.95000076293945,-0.004744976410419821
48,2018-03-13,42.400001525878906,0.010727074010854487
49,2018-03-14,42.75,0.008254680696355043
50,2018-03-15,41.900001525878906,-0.019883005242598673
51,2018-03-16,42.650001525878906,0.01789976068465715
52,2018-03-19,44.5,0.043376281545935313
53,2018-03-20,43.099998474121094,-0.031460708446717
54,2018-03-21,43.75,0.015081242433667263
55,2018-03-22,43.0,-0.017142857142857126
56,2018-03-23,42.150001525878906,-0.019767406374909147
57,2018-03-26,43.20000076293945,0.02491101302608212
58,2018-03-27,41.400001525878906,-0.041666648270171636
59,2018-03-28,38.25,-0.07608699057438095
60,2018-03-29,43.0,0.12418300653594772
61,2018-04-02,42.150001525878906,-0.019767406374909147
62,2018-04-03,42.349998474121094,0.0047448859075223115
63,2018-04-04,42.75,0.009445136724699932
64,2018-04-05,42.54999923706055,-0.004678380419636308
65,2018-04-06,42.29999923706055,-0.005875440763398521
66,2018-04-09,42.04999923706055,-0.0059101655912316975
67,2018-04-10,42.29999923706055,0.005945303318332984
68,2018-04-11,41.900001525878906,-0.009456210836788603
69,2018-04-12,42.400001525878906,0.011933173789771434
70,2018-04-13,42.400001525878906,0.0
71,2018-04-16,43.0,0.014150906899257576
72,2018-04-17,43.150001525878906,0.0034884075785792668
73,2018-04-18,43.04999923706055,-0.0023175500644740943
74,2018-04-19,42.25,-0.018583025580447665
75,2018-04-20,41.599998474121094,-0.015384651500092494
76,2018-04-23,41.04999923706055,-0.013221135991211552
77,2018-04-24,41.04999923706055,0.0
78,2018-04-25,40.79999923706055,-0.006090134096136457
79,2018-04-26,40.54999923706055,-0.006127451094972369
80,2018-04-27,40.650001525878906,0.0024661477361251904
81,2018-04-30,40.29999923706055,-0.008610142083156802
82,2018-05-01,39.599998474121094,-0.01736974630748178
83,2018-05-02,40.0,0.010101049022522401
84,2018-05-03,40.5,0.012499999999999956
85,2018-05-04,39.20000076293945,-0.032098746594087624
86,2018-05-07,38.95000076293945,-0.006377550896283557
87,2018-05-08,39.04999923706055,0.0025673548693800896
88,2018-05-09,38.599998474121094,-0.011523707342672052
89,2018-05-10,39.25,0.01683941843455483
90,2018-05-11,39.400001525878906,0.003821694926851027
91,2018-05-14,38.0,-0.03553303227562954
92,2018-05-15,38.54999923706055,0.014473664133172193
93,2018-05-16,39.20000076293945,0.016861259111362603
94,2018-05-17,39.79999923706055,0.015306083225598899
95,2018-05-18,39.54999923706055,-0.006281407155586227
96,2018-05-21,39.75,0.0050569094006971405
97,2018-05-22,40.25,0.012578616352201255
98,2018-05-23,40.0,-0.006211180124223614
99,2018-05-24,41.400001525878906,0.03500003814697261
100,2018-05-25,41.5,0.0024154219911944885
101,2018-05-29,42.650001525878906,0.027710880141660343
102,2018-05-30,42.75,0.0023446300244658325
103,2018-05-31,42.599998474121094,-0.003508807622898402
104,2018-06-01,43.599998474121094,0.023474179244571625
105,2018-06-04,43.599998474121094,0.0
106,2018-06-05,44.29999923706055,0.01605506393205358
107,2018-06-06,44.54999923706055,0.005643340954978093
108,2018-06-07,44.349998474121094,-0.004489355025018127
109,2018-06-08,44.599998474121094,0.00563697877342384
110,2018-06-11,43.79999923706055,-0.017937203238353017
111,2018-06-12,44.099998474121094,0.006849297769090157
112,2018-06-13,43.25,-0.01927434248370541
113,2018-06-14,43.79999923706055,0.012716745365561888
114,2018-06-15,43.45000076293945,-0.007990832881680676
115,2018-06-18,43.400001525878906,-0.0011507304069645619
116,2018-06-19,43.95000076293945,0.012672793035101382
117,2018-06-20,43.900001525878906,-0.0011376390487507493
118,2018-06-21,43.400001525878906,-0.01138952124421344
119,2018-06-22,43.650001525878906,0.005760368461068532
120,2018-06-25,42.54999923706055,-0.025200509744912503
121,2018-06-26,44.099998474121094,0.03642771480264839
122,2018-06-27,42.150001525878906,-0.044217619403921105
123,2018-06-28,42.150001525878906,0.0
124,2018-06-29,42.099998474121094,-0.001186311979778032
125,2018-07-02,43.150001525878906,0.0249406909694605
