,Date,Adj Close,daily_return
0,2018-01-02,59.58000183105469,
1,2018-01-03,60.459999084472656,0.014770010513146525
2,2018-01-04,60.97000122070313,0.008435364603924578
3,2018-01-05,62.84000015258789,0.03067080358282448
4,2018-01-08,63.06999969482422,0.0036600818217351616
5,2018-01-09,61.77999877929688,-0.020453479019648668
6,2018-01-10,60.66999816894531,-0.017966989839493852
7,2018-01-11,61.43999862670898,0.01269161827926002
8,2018-01-12,61.61000061035156,0.0027669594310291146
9,2018-01-16,60.209999084472656,-0.022723608375418203
10,2018-01-17,61.08000183105469,0.014449472841902011
11,2018-01-18,61.27999877929688,0.0032743441756171165
12,2018-01-19,62.47000122070313,0.019419100279229884
13,2018-01-22,62.540000915527344,0.0011205329511185802
14,2018-01-23,63.63999938964844,0.01758871854841937
15,2018-01-24,62.0099983215332,-0.025612839153803746
16,2018-01-25,62.31999969482422,0.004999215960039161
17,2018-01-26,63.65999984741211,0.021501928099322276
18,2018-01-29,61.79999923706055,-0.029217728790603692
19,2018-01-30,61.79999923706055,0.0
20,2018-01-31,61.2599983215332,-0.008737878999899973
21,2018-02-01,61.77999877929688,0.00848841776054865
22,2018-02-02,59.47000122070313,-0.03739070256129329
23,2018-02-05,57.38000106811523,-0.03514377181247341
24,2018-02-06,57.52000045776367,0.002439863838312739
25,2018-02-07,57.349998474121094,-0.0029555282039228636
26,2018-02-08,55.86999893188477,-0.025806444317590715
27,2018-02-09,56.18999862670898,0.005727576533773426
28,2018-02-12,55.90999984741211,-0.004983071474285006
29,2018-02-13,59.209999084472656,0.05902341702856018
30,2018-02-14,60.459999084472656,0.021111299093530933
31,2018-02-15,60.18000030517578,-0.004631140978114678
32,2018-02-16,60.43999862670898,0.004320344304000301
33,2018-02-20,60.83000183105469,0.006452733507729791
34,2018-02-21,60.290000915527344,-0.00887721353399118
35,2018-02-22,66.30000305175781,0.09968489044561668
36,2018-02-23,66.19999694824219,-0.0015083876155714826
37,2018-02-26,66.47000122070311,0.00407861457564751
38,2018-02-27,65.94999694824219,-0.007823142213196799
39,2018-02-28,65.12999725341797,-0.01243365781302097
40,2018-03-01,65.41000366210939,0.004299192699209309
41,2018-03-02,65.94999694824219,0.008255515301944572
42,2018-03-05,65.29000091552734,-0.010007521808269582
43,2018-03-06,66.43000030517578,0.017460550982735912
44,2018-03-07,66.86000061035156,0.006472983639927543
45,2018-03-08,67.51000213623047,0.009721829493646084
46,2018-03-09,67.87000274658203,0.005332552199081686
47,2018-03-12,68.30999755859375,0.006482905469366251
48,2018-03-13,67.65000152587889,-0.009661778016442413
49,2018-03-14,67.62000274658203,-0.00044344092564996274
50,2018-03-15,67.04000091552734,-0.008577370711272292
51,2018-03-16,67.58999633789061,0.008203988885028268
52,2018-03-19,66.15000152587889,-0.021304851161893956
53,2018-03-20,67.87000274658203,0.02600152956958368
54,2018-03-21,66.77999877929689,-0.016060172729844724
55,2018-03-22,65.04000091552734,-0.026055673788196843
56,2018-03-23,65.09999847412111,0.0009224716751110584
57,2018-03-26,68.79000091552734,0.05668206648074037
58,2018-03-27,65.15000152587889,-0.052914658252705804
59,2018-03-28,63.06999969482422,-0.03192635122546317
60,2018-03-29,64.16000366210939,0.017282447638486742
61,2018-04-02,62.11999893188477,-0.03179558313257036
62,2018-04-03,62.59000015258789,0.007566021068649453
63,2018-04-04,63.47000122070313,0.014059770985299425
64,2018-04-05,63.40999984741211,-0.0009453501203250392
65,2018-04-06,61.7400016784668,-0.026336511164862686
66,2018-04-09,61.97000122070313,0.0037252921280135354
67,2018-04-10,63.25,0.020655135615347486
68,2018-04-11,62.5099983215332,-0.011699631280107425
69,2018-04-12,62.70000076293945,0.003039552815678137
70,2018-04-13,62.4000015258789,-0.004784676768901708
71,2018-04-16,62.70000076293945,0.004807679963535483
72,2018-04-17,63.18999862670898,0.007814957859763716
73,2018-04-18,63.06000137329102,-0.002057244124753166
74,2018-04-19,62.47999954223633,-0.009197618433613775
75,2018-04-20,62.4900016784668,0.00016008540819067996
76,2018-04-23,62.91999816894531,0.006881044630003386
77,2018-04-24,60.84000015258789,-0.03305782067527174
78,2018-04-25,60.5099983215332,-0.005424093198997948
79,2018-04-26,61.040000915527344,0.008758925941095841
80,2018-04-27,60.36000061035156,-0.011140240743391039
81,2018-04-30,60.81000137329102,0.007455280954093979
82,2018-05-01,60.63999938964844,-0.0027956253873273607
83,2018-05-02,61.290000915527344,0.010719022632277087
84,2018-05-03,60.95000076293945,-0.005547400024622173
85,2018-05-04,61.5,0.009023777361377272
86,2018-05-07,62.47999954223633,0.01593495190628169
87,2018-05-08,62.93999862670898,0.0073623413547192484
88,2018-05-09,63.29999923706055,0.00571974290127808
89,2018-05-10,72.56999969482422,0.14644550662705735
90,2018-05-11,72.0,-0.007854481152283488
91,2018-05-14,72.7300033569336,0.01013893551296663
92,2018-05-15,72.69000244140625,-0.0005499919384168717
93,2018-05-16,72.05000305175781,-0.008804503620210014
94,2018-05-17,72.25,0.0027758076304107426
95,2018-05-18,71.43000030517578,-0.011349476744971887
96,2018-05-21,73.5999984741211,0.030379366648106698
97,2018-05-22,71.1500015258789,-0.033288002704288666
98,2018-05-23,71.47000122070312,0.004497536021947024
99,2018-05-24,71.98999786376953,0.007275732953475611
100,2018-05-25,71.93000030517578,-0.0008334152017518415
101,2018-05-29,71.27999877929688,-0.009036584500502709
102,2018-05-30,73.05000305175781,0.02483171019603092
103,2018-05-31,71.2699966430664,-0.024366958717718656
104,2018-06-01,72.86000061035156,0.022309583866661153
105,2018-06-04,73.9800033569336,0.015371983766123032
106,2018-06-05,74.87000274658203,0.012030269657523851
107,2018-06-06,75.62999725341797,0.010150854533935938
108,2018-06-07,74.62000274658203,-0.013354416812309089
109,2018-06-08,75.95999908447266,0.01795760236623689
110,2018-06-11,77.16999816894531,0.015929424684787863
111,2018-06-12,77.7300033569336,0.00725677337405517
112,2018-06-13,78.0,0.003473518994031144
