,Date,Adj Close,daily_return
0,2018-01-02,14.966373443603516,
1,2018-01-03,14.610556602478027,-0.023774419532312296
2,2018-01-04,13.995299339294435,-0.04211046025989462
3,2018-01-05,14.084253311157227,0.006355989229400505
4,2018-01-08,14.202858924865724,0.008421150279549483
5,2018-01-09,14.150965690612793,-0.0036537175034583314
6,2018-01-10,13.92858600616455,-0.015714806276137083
7,2018-01-11,13.47640609741211,-0.032464164600219614
8,2018-01-12,12.957511901855467,-0.038503900209439834
9,2018-01-16,12.80184555053711,-0.01201359894533971
10,2018-01-17,12.668414115905762,-0.010422828029334363
11,2018-01-18,12.475686073303224,-0.015213273014225037
12,2018-01-19,12.61652374267578,0.011288971888602894
13,2018-01-22,12.757366180419922,0.011163331565551493
14,2018-01-23,12.987165451049805,0.018013065344363977
15,2018-01-24,12.757366180419922,-0.017694336111757747
16,2018-01-25,12.690653800964355,-0.005229322299924011
17,2018-01-26,12.646174430847168,-0.0035048919318725336
18,2018-01-29,12.208821296691895,-0.03458382901065005
19,2018-01-30,12.446033477783205,0.019429572710314424
20,2018-01-31,12.357077598571776,-0.007147327650228519
21,2018-02-01,11.986441612243652,-0.029993822032076678
22,2018-02-02,11.682516098022461,-0.025355774803987208
23,2018-02-05,10.90417766571045,-0.06662421226569193
24,2018-02-06,10.92641544342041,0.0020393814546777467
25,2018-02-07,10.89676284790039,-0.0027138447804376797
26,2018-02-08,10.600255012512207,-0.027210634894684782
27,2018-02-09,11.119146347045898,0.048950835043233276
28,2018-02-12,10.68920612335205,-0.03866665751800924
29,2018-02-13,10.755921363830566,0.006241365327661397
30,2018-02-14,10.41493320465088,-0.03170236631948076
31,2018-02-15,10.6743803024292,0.02491106689598932
32,2018-02-16,10.68920612335205,0.0013889163120295311
33,2018-02-20,10.800397872924805,0.010402245806621746
34,2018-02-21,10.755921363830566,-0.004118043577425512
35,2018-02-22,10.844876289367676,0.008270321298205374
36,2018-02-23,10.985715866088867,0.01298673889523938
37,2018-02-26,10.985715866088867,0.0
38,2018-02-27,10.192551612854004,-0.07219959654001551
39,2018-02-28,10.32598114013672,0.01309088561439764
40,2018-03-01,10.451998710632324,0.012203931886508812
41,2018-03-02,10.563188552856444,0.01063814159401022
42,2018-03-05,10.266678810119627,-0.028070098460623916
43,2018-03-06,10.437171936035156,0.016606453661283105
44,2018-03-07,10.637317657470703,0.019176240715603088
45,2018-03-08,10.66696834564209,0.0027874215216805442
46,2018-03-09,10.6743803024292,0.0006948512967264175
47,2018-03-12,10.822635650634766,0.013888895093219444
48,2018-03-13,10.948653221130373,0.011643889211794267
49,2018-03-14,11.076839447021484,0.011707944648728041
50,2018-03-15,10.926031112670898,-0.013614744085790442
51,2018-03-16,10.963733673095703,0.0034507095976581414
52,2018-03-19,10.873249053955078,-0.008253084381524944
53,2018-03-20,11.129624366760254,0.02357853770597851
54,2018-03-21,11.144702911376953,0.0013548116378243602
55,2018-03-22,10.86570930480957,-0.025033741032484125
56,2018-03-23,10.31525993347168,-0.05065931324835293
57,2018-03-26,10.54147243499756,0.0219298886295487
58,2018-03-27,10.481148719787598,-0.0057225132050517935
59,2018-03-28,10.722440719604492,0.02302152237963706
60,2018-03-29,10.699819564819336,-0.002109702014374104
61,2018-04-02,10.805387496948242,0.009866328258095969
62,2018-04-03,11.001436233520508,0.01814360999340714
63,2018-04-04,11.01651668548584,0.0013707712016166607
64,2018-04-05,10.895872116088867,-0.010951244648494063
65,2018-04-06,10.729982376098633,-0.01522500798676607
66,2018-04-09,10.729982376098633,0.0
67,2018-04-10,10.76014518737793,0.0028110774297716024
68,2018-04-11,11.084380149841307,0.03013295423222706
69,2018-04-12,10.850627899169922,-0.02108843683737527
70,2018-04-13,10.926031112670898,0.006949202774407581
71,2018-04-16,11.001436233520508,0.006901419195316283
72,2018-04-17,11.031599044799805,0.0027417157759268562
73,2018-04-18,10.98635482788086,-0.004101328985508523
74,2018-04-19,10.86570930480957,-0.010981396920215825
75,2018-04-20,10.699819564819336,-0.015267272051609715
76,2018-04-23,10.65457820892334,-0.004228235403590186
77,2018-04-24,10.564095497131348,-0.008492378582965587
78,2018-04-25,10.53393268585205,-0.0028552194825849364
79,2018-04-26,10.828007698059082,0.027916925328562048
80,2018-04-27,11.122081756591797,0.027158648823774723
81,2018-04-30,11.091920852661133,-0.0027118038322986315
82,2018-05-01,10.956193923950195,-0.012236557627290923
83,2018-05-02,10.941112518310547,-0.0013765186837995103
84,2018-05-03,11.205026626586914,0.02412132293079816
85,2018-05-04,11.627289772033693,0.03768515323692734
86,2018-05-07,11.521721839904785,-0.009079324090023433
87,2018-05-08,10.993895530700684,-0.045811408792738484
88,2018-05-09,11.031599044799805,0.0034294953953157847
89,2018-05-10,10.81292724609375,-0.019822312052678814
90,2018-05-11,10.67719841003418,-0.01255245993711862
91,2018-05-14,10.692280769348145,0.001412576476970795
92,2018-05-15,10.488690376281738,-0.019040876072955792
93,2018-05-16,10.631957054138184,0.013659157884993611
94,2018-05-17,10.564095497131348,-0.006382790737517352
95,2018-05-18,10.579174041748047,0.001427338916123455
96,2018-05-21,10.790304183959961,0.019957148013516113
97,2018-05-22,10.820467948913574,0.002795450845440639
98,2018-05-23,11.001436233520508,0.016724626463599845
99,2018-05-24,10.926031112670898,-0.006854116067123717
100,2018-05-25,11.046679496765137,0.011042288169427206
101,2018-05-29,11.257808685302734,0.019112457150533224
102,2018-05-30,11.506643295288086,0.02210328998663913
103,2018-05-31,11.061758995056152,-0.03866325641763069
104,2018-06-01,10.669658660888672,-0.035446472332539725
105,2018-06-04,11.001436233520508,0.031095425184314296
106,2018-06-05,11.174863815307617,0.015764085534458516
107,2018-06-06,11.220108032226562,0.004048748840855598
108,2018-06-07,11.242728233337402,0.0020160412935303906
109,2018-06-08,11.40861701965332,0.014755207354743005
110,2018-06-11,11.438779830932615,0.002643862198839164
111,2018-06-12,11.453861236572266,0.0013184453116990014
112,2018-06-13,11.295510292053224,-0.013825114627146418
