,Date,Adj Close,daily_return
0,2018-01-02,2.3499999046325684,
1,2018-01-03,2.4800000190734863,0.05531919987939071
2,2018-01-04,2.4300000667572017,-0.020161270940217246
3,2018-01-05,2.4000000953674316,-0.012345666899427066
4,2018-01-08,2.359999895095825,-0.016666749450892193
5,2018-01-09,2.309999942779541,-0.021186421414757683
6,2018-01-10,2.380000114440918,0.030303105365945715
7,2018-01-11,2.619999885559082,0.10084023511677098
8,2018-01-12,2.578000068664551,-0.01603046516376805
9,2018-01-16,2.5899999141693115,0.004654711088109886
10,2018-01-17,2.5299999713897705,-0.02316600184088602
11,2018-01-18,2.7100000381469727,0.07114627225008441
12,2018-01-19,2.6600000858306885,-0.018450166646666433
13,2018-01-22,2.690000057220459,0.011278184369081234
14,2018-01-23,2.75,0.022304810967750832
15,2018-01-24,2.7100000381469727,-0.014545440673828125
16,2018-01-25,2.619999885559082,-0.03321038794133391
17,2018-01-26,2.6700000762939453,0.019084043098801073
18,2018-01-29,2.7899999618530287,0.044943776078706144
19,2018-01-30,2.7300000190734863,-0.02150535612899873
20,2018-01-31,2.6800000667572017,-0.018315000720495855
21,2018-02-01,2.6700000762939453,-0.0037313396321502212
22,2018-02-02,2.559999942779541,-0.041198550700825565
23,2018-02-05,2.4600000381469727,-0.03906246362021115
24,2018-02-06,2.4000000953674316,-0.024390220263873164
25,2018-02-07,2.4300000667572017,0.012499987582365923
26,2018-02-08,2.450000047683716,0.008230444599618414
27,2018-02-09,2.390000104904175,-0.024489772086439876
28,2018-02-12,2.4100000858306885,0.008368192488977133
29,2018-02-13,2.440000057220459,0.012448120465286205
30,2018-02-14,2.4300000667572017,-0.004098356651126012
31,2018-02-15,2.0699999332427983,-0.14814819902240506
32,2018-02-16,2.0899999141693115,0.00966182684613992
33,2018-02-20,2.0899999141693115,0.0
34,2018-02-21,2.009999990463257,-0.03827747702939566
35,2018-02-22,2.0199999809265137,0.004975119657066207
36,2018-02-23,2.039999961853028,0.009900980750178423
37,2018-02-26,1.9700000286102293,-0.0343136934077265
38,2018-02-27,1.919999957084656,-0.025380746598692494
39,2018-02-28,1.9500000476837158,0.015625047536257375
40,2018-03-01,1.9099999666213991,-0.020512861581634456
