,Date,Adj Close,daily_return
0,2018-01-02,2.6500000953674316,
1,2018-01-03,2.700000047683716,0.018867905855434186
2,2018-01-04,2.8499999046325684,0.05555550159250355
3,2018-01-05,2.75,-0.03508768701010212
4,2018-01-08,2.799999952316284,0.018181800842285156
5,2018-01-09,2.75,-0.017857126131349377
6,2018-01-10,2.6500000953674316,-0.03636360168457031
7,2018-01-11,2.6500000953674316,0.0
8,2018-01-12,2.6500000953674316,0.0
9,2018-01-16,2.5999999046325684,-0.018867995824705996
10,2018-01-17,2.5,-0.03846150319251662
11,2018-01-18,2.4000000953674316,-0.039999961853027344
12,2018-01-19,2.450000047683716,0.020833312637276835
13,2018-01-22,2.3499999046325684,-0.040816384124437
14,2018-01-23,2.3499999046325684,0.0
15,2018-01-24,2.25,-0.0425531526343631
16,2018-01-25,2.299999952316284,0.02222220102945971
17,2018-01-26,2.3499999046325684,0.021739110153428554
18,2018-01-29,2.450000047683716,0.042553254089081616
19,2018-01-30,2.3499999046325684,-0.040816384124437
20,2018-01-31,2.3499999046325684,0.0
21,2018-02-01,2.299999952316284,-0.021276576317181495
22,2018-02-02,2.299999952316284,0.0
23,2018-02-05,2.25,-0.021739110153428554
24,2018-02-06,2.25,0.0
25,2018-02-07,2.3499999046325684,0.0444444020589192
26,2018-02-08,2.299999952316284,-0.021276576317181495
27,2018-02-09,2.200000047683716,-0.04347822030685711
28,2018-02-12,2.6500000953674316,0.2045454717864672
29,2018-02-13,2.5999999046325684,-0.018867995824705996
30,2018-02-14,2.799999952316284,0.07692309808448994
31,2018-02-15,2.799999952316284,0.0
32,2018-02-16,2.8499999046325684,0.017857126131349377
33,2018-02-20,1.9500000476837158,-0.31578943405785254
34,2018-02-21,1.7000000476837158,-0.12820512507010418
35,2018-02-22,1.5499999523162842,-0.08823534774120145
36,2018-02-23,1.600000023841858,0.03225811165403902
37,2018-02-26,1.5,-0.0625000139698384
38,2018-02-27,1.5,0.0
39,2018-02-28,1.4500000476837158,-0.03333330154418945
40,2018-03-01,1.4500000476837158,0.0
41,2018-03-02,1.5,0.03448272460139301
42,2018-03-05,1.4500000476837158,-0.03333330154418945
43,2018-03-06,1.4500000476837158,0.0
