,Date,Adj Close,daily_return
0,2018-01-02,3.994796514511109,
1,2018-01-03,3.830862522125244,-0.04103688180120668
2,2018-01-04,3.9085159301757812,0.02027047632277279
3,2018-01-05,3.9085159301757812,0.0
4,2018-01-08,3.822234630584717,-0.022075207350423676
5,2018-01-09,3.804978609085083,-0.004514642131478452
6,2018-01-10,3.7877225875854488,-0.004535116559770458
7,2018-01-11,3.9430277347564697,0.04100224965789345
8,2018-01-12,3.96891188621521,0.006564537000483206
9,2018-01-16,3.822234630584717,-0.03695654119708003
10,2018-01-17,3.874003410339357,0.01354411352468965
11,2018-01-18,3.8394908905029297,-0.008908747923224936
12,2018-01-19,4.106961727142334,0.06966309968360651
13,2018-01-22,4.089704036712647,-0.004202057768309064
14,2018-01-23,3.9430277347564697,-0.035864771787759486
15,2018-01-24,3.7704665660858168,-0.04376362031379699
16,2018-01-25,3.804978609085083,0.009153255278721018
17,2018-01-26,3.8136069774627686,0.002267652269341003
18,2018-01-29,3.8136069774627686,0.0
19,2018-01-30,3.7704665660858168,-0.011312233177644737
20,2018-01-31,3.7704665660858168,0.0
21,2018-02-01,3.7186975479125977,-0.013730135850789749
22,2018-02-02,3.606533288955689,-0.030162242965919517
23,2018-02-05,3.589277029037476,-0.0047847222070726
24,2018-02-06,3.615161418914795,0.007211588759494569
25,2018-02-07,3.7100706100463854,0.026253099138262126
26,2018-02-08,3.589277029037476,-0.03255829705284208
27,2018-02-09,3.675557851791382,0.02403849634784061
28,2018-02-12,3.7618379592895512,0.02347401700019991
29,2018-02-13,3.7704665660858168,0.00229372101872638
30,2018-02-14,3.7445826530456543,-0.006864909842453026
31,2018-02-15,3.7273268699646,-0.004608199278768543
32,2018-02-16,3.8136069774627686,0.023147985274226235
33,2018-02-20,3.8136069774627686,0.0
34,2018-02-21,3.899888277053833,0.022624591391027016
35,2018-02-22,3.960284471511841,0.015486647351763194
36,2018-02-23,3.9430277347564697,-0.0043574487841736564
37,2018-02-26,3.9085159301757812,-0.008752615224204119
38,2018-02-27,3.9343998432159424,0.0066224402055838905
39,2018-02-28,3.8394908905029297,-0.024122853928195354
40,2018-03-01,3.830862522125244,-0.0022472688759408443
41,2018-03-02,3.8826308250427246,0.013513484918472374
42,2018-03-05,3.9343998432159424,0.01333348971509496
43,2018-03-06,3.977539777755737,0.010964806897850066
44,2018-03-07,4.055192470550537,0.019522794776074992
45,2018-03-08,4.193242073059082,0.03404267578199649
46,2018-03-09,4.3140344619750985,0.028806443036544005
47,2018-03-12,4.339919567108153,0.006000208241545568
48,2018-03-13,4.3140344619750985,-0.005964420476645582
49,2018-03-14,4.262267112731934,-0.011999753293455262
50,2018-03-15,4.262267112731934,0.0
51,2018-03-16,4.301692008972168,0.009249747891789228
52,2018-03-19,4.1527533531188965,-0.03462327278257615
53,2018-03-20,4.073902606964111,-0.018987582321874474
54,2018-03-21,4.179036140441895,0.025806589803611057
55,2018-03-22,4.161513328552246,-0.0041930271241436
56,2018-03-23,4.1527533531188965,-0.0021049975674106713
57,2018-03-26,4.292930603027344,0.03375525536645907
58,2018-03-27,4.2053208351135245,-0.02040791618015847
59,2018-03-28,4.310453414916991,0.024999895115167536
60,2018-03-29,4.371779441833496,0.014227279827285999
61,2018-04-02,4.231601715087892,-0.03206422661771202
62,2018-04-03,4.091425895690918,-0.03312594824252335
63,2018-04-04,4.100186347961427,0.002141173393787943
