,Date,Adj Close,daily_return
0,2018-01-02,62.7750129699707,
1,2018-01-03,63.6611213684082,0.014115622705827002
2,2018-01-04,64.26742553710939,0.0095239316504101
3,2018-01-05,64.4539794921875,0.002902776227910131
4,2018-01-08,64.68718719482422,0.0036182048722839255
5,2018-01-09,65.2001953125,0.007930598622733598
6,2018-01-10,65.99303436279297,0.0121600717067325
7,2018-01-11,67.43883514404297,0.02190838465317091
8,2018-01-12,68.27832794189453,0.012448210234629498
9,2018-01-16,67.90522766113281,-0.005464402717641703
10,2018-01-17,67.57874298095703,-0.0048079461835403015
11,2018-01-18,67.39218902587889,-0.0027605419522335195
12,2018-01-19,69.49090576171875,0.031141839524368997
13,2018-01-22,69.49090576171875,0.0
14,2018-01-23,69.25772094726561,-0.003355616276649487
15,2018-01-24,70.4703140258789,0.017508417285873268
16,2018-01-25,69.25772094726561,-0.017207147369429854
17,2018-01-26,68.324951171875,-0.01346809803488691
18,2018-01-29,68.37159729003906,0.0006827098646104979
19,2018-01-30,67.5321044921875,-0.012278385047673424
20,2018-01-31,66.92581176757811,-0.008977844377403121
21,2018-02-01,67.62537384033203,0.01045279921569553
22,2018-02-02,66.97247314453125,-0.009654670410286004
23,2018-02-05,64.12751770019531,-0.042479474189288546
24,2018-02-06,66.22622680664061,0.03272712217330853
25,2018-02-07,66.13294982910156,-0.001408459790580907
26,2018-02-08,63.42792892456055,-0.040902771032159224
27,2018-02-09,64.33432769775389,0.014290215502249737
28,2018-02-12,64.56792449951172,0.0036309822472269104
29,2018-02-13,65.54906463623047,0.01519547274167321
30,2018-02-14,67.04412078857422,0.02280819963855585
31,2018-02-15,67.79164123535156,0.011149679315426875
32,2018-02-16,69.52032470703125,0.02549995014397477
33,2018-02-20,69.00640106201172,-0.007392422966740697
34,2018-02-21,69.09982299804689,0.001353815509828049
35,2018-02-22,66.62364196777344,-0.035834838974094674
36,2018-02-23,67.83837890625,0.018232821001652022
37,2018-02-26,68.58590698242189,0.011019250286109283
38,2018-02-27,66.85724639892578,-0.0252043117828733
39,2018-02-28,65.59577178955078,-0.018868180748097152
40,2018-03-01,66.53018951416016,0.01424509079041325
41,2018-03-02,67.88507843017578,0.020365024147830812
42,2018-03-05,67.6514892578125,-0.0034409501729241176
43,2018-03-06,69.33341979980469,0.024861692779334588
44,2018-03-07,70.26783752441406,0.013477161912789581
45,2018-03-08,68.30558776855469,-0.02792529021798351
46,2018-03-09,69.52032470703125,0.017783858951518683
47,2018-03-12,68.30558776855469,-0.017473119459606057
48,2018-03-13,68.44573211669922,0.0020517259674186494
49,2018-03-14,67.60477447509766,-0.012286487639108556
50,2018-03-15,67.55805206298828,-0.0006911111304215289
51,2018-03-16,68.49246978759766,0.01383133018308702
52,2018-03-19,68.30558776855469,-0.0027285046023673987
53,2018-03-20,68.44573211669922,0.0020517259674186494
54,2018-03-21,68.77277374267578,0.004778115681763229
55,2018-03-22,66.81050872802734,-0.028532585031259106
56,2018-03-23,63.72695922851562,-0.046153659928923174
57,2018-03-26,66.01627349853516,0.03592379579591087
58,2018-03-27,65.12857055664061,-0.01344672903892774
59,2018-03-28,65.31546783447266,0.0028696665109440023
60,2018-03-29,66.06298065185547,0.011444652272524669
61,2018-04-02,64.89496612548828,-0.017680318309016285
62,2018-04-03,65.87610626220703,0.015118894350318435
63,2018-04-04,66.76380157470703,0.01347522436992099
64,2018-04-05,67.27773284912111,0.007697753307815969
65,2018-04-06,65.40889739990234,-0.027777919529629047
66,2018-04-09,64.80154418945311,-0.009285483085518909
67,2018-04-10,66.06298065185547,0.019466148194160926
68,2018-04-11,65.87610626220703,-0.002828730823291825
69,2018-04-12,67.55805206298828,0.02553195530541208
70,2018-04-13,66.06298065185547,-0.022130173465316427
71,2018-04-16,66.06298065185547,0.0
72,2018-04-17,65.50233459472656,-0.008486538929925791
73,2018-04-18,65.17528533935547,-0.00499294044089571
74,2018-04-19,66.90396118164061,0.026523487136024926
75,2018-04-20,67.41789245605469,0.007681626996924429
76,2018-04-23,67.32445526123047,-0.0013859406074600011
77,2018-04-24,66.67035675048828,-0.009715615346669648
78,2018-04-25,67.74493408203125,0.01611776783442953
79,2018-04-26,68.30558776855469,0.008275949989774212
80,2018-04-27,68.67934417724611,0.005471827721589273
81,2018-04-30,66.71708679199219,-0.028571288918976423
82,2018-05-01,67.18428802490234,0.007002722321596266
83,2018-05-02,67.69821929931639,0.00764957536237576
84,2018-05-03,67.32445526123047,-0.005521032044186969
85,2018-05-04,69.18754577636719,0.02767330991253636
86,2018-05-07,69.88970184326172,0.010148590458232132
87,2018-05-08,70.123779296875,0.0033492409817148516
88,2018-05-09,71.200439453125,0.015353709783550995
89,2018-05-10,71.38770294189453,0.002630088946189879
90,2018-05-11,71.9962387084961,0.00852437803044137
91,2018-05-14,71.62174987792969,-0.005201505485344371
92,2018-05-15,71.71537780761719,0.0013072555452369183
93,2018-05-16,72.27710723876953,0.007832761233709684
94,2018-05-17,72.74522399902344,0.006476694739697697
95,2018-05-18,72.60478973388672,-0.001930494641663394
96,2018-05-21,73.58782958984375,0.013539600618087233
97,2018-05-22,72.8388442993164,-0.010178113618813933
98,2018-05-23,69.51522064208984,-0.04562982415768169
99,2018-05-24,70.03017425537111,0.0074077821881999295
100,2018-05-25,69.56203460693361,-0.006684827696278317
101,2018-05-29,68.48536682128906,-0.015477807567423119
102,2018-05-30,69.93653869628906,0.02118951744519082
103,2018-05-31,70.45146942138672,0.007362828282563738
104,2018-06-01,71.06001281738281,0.00863776726012988
105,2018-06-04,72.27710723876953,0.017127697746333492
106,2018-06-05,71.57494354248047,-0.009714883773218053
107,2018-06-06,72.23030853271484,0.009156346589996422
108,2018-06-07,71.43450927734375,-0.011017525351018742
109,2018-06-08,71.10681915283203,-0.0045872804030817615
110,2018-06-11,70.45146942138672,-0.009216411861100782
111,2018-06-12,69.18754577636719,-0.017940344685498433
112,2018-06-13,68.9534912109375,-0.0033829002431480237
113,2018-06-14,67.22148132324219,-0.025118523475437526
114,2018-06-15,66.70652008056639,-0.00766066490263051
115,2018-06-18,66.23841857910156,-0.0070173275550795555
116,2018-06-19,66.65971374511719,0.006360284183302367
117,2018-06-20,66.56610870361328,-0.0014042220742473965
118,2018-06-21,65.77030181884766,-0.011955136033397595
119,2018-06-22,65.95754241943361,0.0028468867468736114
120,2018-06-25,64.74044036865234,-0.018452810795186014
121,2018-06-26,64.13188934326172,-0.00939985922130504
